1               28.326938       0.582458        28.326938       0.020562        0.020562       
2               33.849126       1.267700        31.066515       0.020244        0.040806       
3               33.415912       1.945007        31.846211       0.020269        0.061075       
4               34.675159       2.646729        32.550282       0.020237        0.081312       
5               33.840050       3.331482        32.807291       0.020235        0.101547       
6               33.620729       4.012268        32.942527       0.020249        0.121796       
7               34.426144       4.708984        33.153924       0.020238        0.142034       
8               33.027669       5.377563        33.138174       0.020243        0.162277       
9               34.544391       6.077087        33.294183       0.020250        0.182527       
10              34.077887       6.768494        33.372582       0.020289        0.202816       
11              33.244719       7.444824        33.360926       0.020344        0.223160       
12              34.131084       8.134033        33.424832       0.020193        0.243353       
13              33.021352       8.799744        33.393964       0.020160        0.263513       
14              34.116156       9.488037        33.445324       0.020175        0.283688       
15              33.571455       10.165039       33.453695       0.020166        0.303854       
16              33.526652       10.841003       33.458235       0.020162        0.324016       
17              32.946627       11.504944       33.428279       0.020152        0.344168       
18              22.966128       11.983765       32.830703       0.020849        0.365017       
19              21.159093       12.416870       32.210950       0.020469        0.385486       
