1               30.407642       0.624634        30.407642       0.020542        0.020542       
2               31.162474       1.257263        30.782831       0.020301        0.040843       
3               34.704492       1.959717        32.082326       0.020241        0.061084       
4               29.795456       2.562866        31.513104       0.020243        0.081327       
5               31.319007       3.197327        31.474397       0.020258        0.101585       
6               32.068503       3.847900        31.573293       0.020287        0.121872       
7               44.036383       4.739197        33.348322       0.020240        0.142112       
8               41.800730       5.585327        34.402153       0.020242        0.162354       
9               29.848452       6.189758        33.897167       0.020250        0.182604       
10              34.482134       6.887573        33.955528       0.020237        0.202841       
11              28.820900       7.470764        33.489771       0.020235        0.223076       
12              35.675330       8.194153        33.671879       0.020277        0.243353       
13              28.576632       8.773315        33.280159       0.020267        0.263620       
14              29.850651       9.378418        33.035278       0.020271        0.283891       
15              34.073392       10.064758       33.104055       0.020143        0.304034       
16              29.845172       10.668884       32.900629       0.020242        0.324276       
17              34.327568       11.364258       32.984526       0.020257        0.344533       
18              28.997580       11.951111       32.763325       0.020238        0.364771       
19              34.428315       12.649902       32.851087       0.020297        0.385068       
20              29.578460       13.248718       32.687622       0.020245        0.405313       
21              33.553216       13.928406       32.728824       0.020257        0.425570       
22              35.508178       14.645813       32.854794       0.020204        0.445774       
23              29.678451       15.243774       32.717439       0.020148        0.465922       
24              35.095895       15.951904       32.816164       0.020177        0.486099       
25              29.118963       16.540894       32.668466       0.020227        0.506326       
26              34.333593       17.236938       32.732570       0.020273        0.526599       
27              29.778617       17.839539       32.623257       0.020236        0.546835       
28              33.704001       18.521606       32.661825       0.020237        0.567072       
29              29.617346       19.122009       32.556746       0.020272        0.587344       
30              34.384052       19.818665       32.617679       0.020261        0.607605       
31              31.873144       20.463745       32.593678       0.020239        0.627844       
32              29.242244       21.055725       32.488991       0.020244        0.648088       
33              33.940251       21.742676       32.532942       0.020240        0.668328       
34              29.574171       22.341553       32.445929       0.020250        0.688578       
35              34.128253       23.033264       32.494031       0.020268        0.708846       
36              29.721310       23.634705       32.417073       0.020236        0.729082       
37              33.933871       24.321899       32.458065       0.020251        0.749333       
38              29.920790       24.927795       32.391302       0.020250        0.769583       
39              32.963448       25.594910       32.405962       0.020238        0.789821       
40              31.281826       26.233215       32.377652       0.020405        0.810226       
41              30.106054       26.842712       32.322275       0.020245        0.830471       
42              34.022508       27.532349       32.362786       0.020270        0.850741       
43              29.535864       28.130066       32.297103       0.020237        0.870978       
44              34.103281       28.822021       32.338221       0.020290        0.891268       
45              25.701313       29.360413       32.185812       0.020948        0.912216       
46              14.492445       29.665710       31.786438       0.021066        0.933282       
