1               28.762104       0.609009        28.762104       0.021174        0.021174       
2               32.548986       1.293091        30.648499       0.021017        0.042191       
3               34.468050       2.010681        31.910509       0.020819        0.063010       
4               36.617593       2.776794        33.083859       0.020922        0.083932       
5               43.241662       3.651184        35.055967       0.020221        0.104153       
6               39.312774       4.466492        35.762833       0.020739        0.124892       
7               36.082209       5.211914        35.808164       0.020659        0.145551       
8               34.176349       5.911743        35.606905       0.020477        0.166028       
9               34.387682       6.633850        35.470013       0.020999        0.187027       
10              34.411763       7.353882        35.363532       0.020924        0.207951       
11              34.032876       8.064148        35.242167       0.020870        0.228821       
12              34.665970       8.783813        35.194239       0.020760        0.249581       
13              37.508911       9.537292        35.366662       0.020088        0.269669       
14              30.963878       10.185181       35.049642       0.020924        0.290593       
