#timestep       power           acc-energy      avg-power       dt              acc-time       
1               122.421000      2.471802        122.421000      0.020191        0.020191       
2               122.421000      4.984126        122.421000      0.020522        0.040713       
3               122.421000      7.460581        122.421000      0.020229        0.060942       
4               130.797000      10.104511       124.507259      0.020214        0.081156       
5               130.797000      12.753935       125.763570      0.020256        0.101412       
6               130.797000      15.393942       126.599081      0.020184        0.121596       
7               130.797000      18.036826       127.197261      0.020206        0.141802       
8               130.797000      20.687558       127.647395      0.020266        0.162068       
9               141.530000      23.544624       129.185066      0.020187        0.182255       
10              141.530000      26.402822       130.416510      0.020195        0.202450       
11              141.530000      29.260596       131.424422      0.020192        0.222642       
12              141.530000      32.116389       132.264182      0.020178        0.242820       
13              141.530000      34.973879       132.975473      0.020190        0.263010       
14              199.938000      39.010627       137.749391      0.020190        0.283200       
15              199.938000      43.047576       141.888110      0.020191        0.303391       
16              199.938000      47.081725       145.507976      0.020177        0.323568       
17              199.938000      51.119073       148.705271      0.020193        0.343761       
18              199.938000      55.154021       151.546185      0.020181        0.363942       
19              211.225000      59.416542       154.681434      0.020180        0.384122       
20              211.225000      63.682442       157.505830      0.020196        0.404318       
21              211.225000      67.945385       160.059800      0.020182        0.424500       
22              211.225000      72.209173       162.382384      0.020186        0.444686       
23              211.225000      76.466202       164.500046      0.020154        0.464840       
24              233.052000      81.167560       167.351307      0.020173        0.485013       
25              233.052000      85.865655       169.973108      0.020159        0.505172       
26              233.052000      90.573538       172.398540      0.020201        0.525373       
27              233.052000      95.273032       174.640505      0.020165        0.545538       
28              233.052000      99.976720       176.724428      0.020183        0.565721       
29              255.267000      105.125200      179.428221      0.020169        0.585890       
30              255.267000      110.271383      181.950966      0.020160        0.606050       
31              255.267000      115.416545      184.310826      0.020156        0.626206       
32              255.267000      120.570130      186.527016      0.020189        0.646395       
33              255.267000      125.716058      188.605961      0.020159        0.666554       
34              277.860000      131.317715      191.226210      0.020160        0.686714       
35              277.860000      136.923541      193.698786      0.020175        0.706889       
36              277.860000      142.525476      196.032565      0.020161        0.727050       
37              277.860000      148.129357      198.241152      0.020168        0.747218       
38              277.860000      153.714343      200.326778      0.020100        0.767318       
39              281.502000      159.396179      202.407333      0.020184        0.787502       
40              281.502000      165.080831      204.384856      0.020194        0.807696       
41              281.502000      170.767171      206.266452      0.020200        0.827896       
42              281.502000      176.447881      208.056685      0.020180        0.848076       
43              281.502000      182.133377      209.765105      0.020197        0.868273       
44              282.807000      187.847210      211.426081      0.020204        0.888477       
45              282.807000      193.560760      213.013118      0.020203        0.908680       
