1               31.958756       0.655762        31.958756       0.020519        0.020519       
2               34.897451       1.363098        33.419097       0.020269        0.040788       
3               33.552001       2.042358        33.463182       0.020245        0.061033       
4               33.687355       2.724426        33.519024       0.020247        0.081280       
5               33.797223       3.408752        33.574506       0.020248        0.101528       
6               33.551401       4.088135        33.570664       0.020249        0.121777       
7               33.603998       4.768616        33.575417       0.020250        0.142027       
8               33.724959       5.451782        33.594083       0.020257        0.162284       
9               35.452893       6.169739        33.800306       0.020251        0.182535       
10              33.984800       6.857727        33.818724       0.020244        0.202779       
11              33.320121       7.532593        33.773445       0.020254        0.223033       
12              33.699484       8.212952        33.767306       0.020189        0.243222       
13              42.621844       9.076172        34.447943       0.020253        0.263475       
14              33.804921       9.760620        34.402056       0.020247        0.283722       
15              33.863909       10.446838       34.366183       0.020264        0.303986       
16              34.183440       11.136353       34.354811       0.020171        0.324157       
17              33.680939       11.815125       34.315368       0.020153        0.344310       
18              26.990539       12.374207       33.899707       0.020714        0.365024       
19              20.728353       12.794495       33.206578       0.020276        0.385300       
