1               40.225693       0.854675        40.227586       0.021247        0.021246       
2               39.384377       1.646301        39.817667       0.020100        0.041346       
3               44.123813       2.532837        41.225901       0.020092        0.061438       
4               37.678648       3.322205        40.323889       0.020950        0.082388       
5               35.805018       4.052734        39.426938       0.020403        0.102791       
6               34.314493       4.766785        38.566219       0.020809        0.123600       
7               35.091329       5.497070        38.065454       0.020811        0.144411       
8               32.167412       6.174194        37.315103       0.021050        0.165461       
9               34.451046       6.894531        36.993783       0.020909        0.186370       
10              34.365768       7.618652        36.726840       0.021071        0.207441       
11              33.768221       8.325928        36.455508       0.020945        0.228386       
12              34.273655       9.041870        36.272671       0.020889        0.249275       
13              34.817617       9.770081        36.160038       0.020915        0.270190       
14              32.743607       10.455994       35.914218       0.020948        0.291138       
15              35.250078       11.188843       35.869953       0.020790        0.311928       
16              33.900365       11.902344       35.745458       0.021047        0.332975       
17              37.351114       12.669312       35.838724       0.020534        0.353509       
18              32.725557       13.350952       35.665501       0.020829        0.374338       
19              36.612732       14.099243       35.714540       0.020438        0.394776       
20              36.170630       14.843201       35.737126       0.020568        0.415344       
21              37.997095       15.611084       35.841985       0.020209        0.435553       
22              42.875686       16.477173       36.153734       0.020200        0.455753       
23              33.713151       17.179688       36.047025       0.020838        0.476591       
24              33.804312       17.884338       35.953044       0.020845        0.497436       
25              22.098235       18.348755       35.391425       0.021016        0.518452       
26              13.834983       18.639954       34.550424       0.021048        0.539500       
