1               30.236732       0.624268        30.236732       0.020646        0.020646       
2               30.328385       1.235779        30.282016       0.020163        0.040809       
3               31.920633       1.879395        30.823895       0.020163        0.060972       
4               34.043899       2.566162        31.624402       0.020173        0.081145       
5               33.907749       3.251709        32.079842       0.020218        0.101363       
6               44.701162       4.149353        34.166801       0.020081        0.121444       
7               35.532588       4.864624        34.360999       0.020130        0.141574       
8               35.382348       5.578003        34.488320       0.020162        0.161736       
9               30.780869       6.198792        34.077269       0.020168        0.181904       
10              32.174463       6.847107        33.887510       0.020150        0.202054       
11              31.232421       7.477783        33.646273       0.020193        0.222247       
12              30.785289       8.098938        33.408153       0.020177        0.242424       
13              34.882418       8.802795        33.521433       0.020178        0.262602       
14              31.253124       9.432983        33.359680       0.020164        0.282766       
15              34.694561       10.131836       33.448448       0.020143        0.302909       
16              30.314733       10.742981       33.252899       0.020160        0.323069       
17              34.274752       11.433960       33.312919       0.020160        0.343229       
18              31.098923       12.060852       33.190103       0.020158        0.363387       
19              30.138948       12.668152       33.029804       0.020150        0.383537       
20              33.830033       13.350098       33.069762       0.020158        0.403695       
21              30.367797       13.962646       32.941181       0.020171        0.423866       
22              34.845228       14.665161       33.027634       0.020161        0.444027       
23              30.060918       15.271851       32.898653       0.020182        0.464209       
24              34.686630       15.971619       32.973120       0.020174        0.484383       
25              28.691792       16.549988       32.802067       0.020158        0.504541       
26              32.949173       17.214111       32.807718       0.020156        0.524697       
27              31.701463       17.853149       32.766790       0.020158        0.544855       
28              30.786842       18.474243       32.696097       0.020174        0.565029       
29              33.493065       19.152344       32.723666       0.020246        0.585275       
30              28.647610       19.729736       32.587973       0.020155        0.605430       
31              34.548430       20.426025       32.651131       0.020154        0.625584       
32              30.219292       21.035095       32.575228       0.020155        0.645739       
33              34.304453       21.726501       32.627568       0.020155        0.665894       
34              30.013868       22.332031       32.550707       0.020175        0.686069       
35              34.458750       23.026306       32.605143       0.020148        0.706217       
36              28.656695       23.603882       32.495583       0.020155        0.726372       
37              32.187679       24.252625       32.487270       0.020155        0.746527       
38              32.605998       24.909668       32.490391       0.020151        0.766678       
39              30.045797       25.516052       32.427690       0.020182        0.786860       
40              34.004264       26.201782       32.467086       0.020166        0.807026       
41              28.591300       26.777954       32.372662       0.020152        0.827178       
42              34.139950       27.465942       32.414694       0.020152        0.847330       
43              30.144969       28.073303       32.361977       0.020148        0.867478       
44              32.261094       28.723816       32.359685       0.020164        0.887642       
45              29.716473       29.323792       32.300901       0.020190        0.907832       
46              31.344506       29.955383       32.280134       0.020150        0.927982       
47              26.005342       30.497803       32.142198       0.020858        0.948840       
48              14.094052       30.791382       31.754496       0.020830        0.969670       
