1               28.483651       0.601746        28.483651       0.021126        0.021126       
2               34.591208       1.317749        31.506253       0.020699        0.041825       
3               34.549590       2.033997        32.514812       0.020731        0.062556       
4               33.891535       2.741821        32.859401       0.020885        0.083441       
5               37.864651       3.516418        33.844910       0.020457        0.103898       
6               38.143322       4.313538        34.564710       0.020898        0.124796       
7               35.504190       5.027527        34.695091       0.020110        0.144906       
8               39.281577       5.820740        35.256057       0.020193        0.165099       
9               41.290583       6.669922        35.924498       0.020566        0.185665       
10              32.944298       7.357239        35.623445       0.020863        0.206528       
11              34.158118       8.072510        35.488551       0.020940        0.227468       
12              33.062051       8.762085        35.284748       0.020857        0.248325       
13              35.015442       9.495483        35.263800       0.020945        0.269270       
14              34.714696       10.219910       35.224306       0.020868        0.290138       
15              32.520189       10.900330       35.042418       0.020923        0.311061       
16              36.570276       11.638245       35.135490       0.020178        0.331239       
17              29.973490       12.240112       34.840451       0.020080        0.351319       
