1               26.380559       0.541382        26.380559       0.020522        0.020522       
2               34.311296       1.233887        30.312903       0.020183        0.040705       
3               34.680029       1.933105        31.759500       0.020162        0.060867       
4               33.707653       2.612854        32.244320       0.020166        0.081033       
5               32.872814       3.271790        32.368958       0.020045        0.101078       
6               35.705854       3.992798        32.924589       0.020193        0.121271       
7               33.979859       4.679871        33.075394       0.020220        0.141491       
8               33.342831       5.351929        33.108741       0.020156        0.161647       
9               36.527859       6.088440        33.487927       0.020163        0.181810       
10              42.253017       6.942078        34.364509       0.020203        0.202013       
11              33.825983       7.623840        34.315655       0.020155        0.222168       
12              31.879430       8.266785        34.112904       0.020168        0.242336       
13              34.567914       8.963501        34.147841       0.020155        0.262491       
14              33.854942       9.646118        34.126947       0.020163        0.282654       
15              33.635014       10.324402       34.094187       0.020166        0.302820       
16              35.408022       11.038086       34.176180       0.020156        0.322976       
17              21.510762       11.480713       33.417589       0.020577        0.343553       
18              14.611320       11.779602       32.360744       0.020456        0.364009       
