1               31.358032       0.641052        31.358032       0.020443        0.020443       
2               35.260603       1.354797        33.299677       0.020242        0.040685       
3               32.678461       2.016602        33.093220       0.020252        0.060937       
4               34.355244       2.712708        33.408140       0.020262        0.081199       
5               33.196516       3.384705        33.365909       0.020243        0.101442       
6               35.081800       4.094971        33.651393       0.020246        0.121688       
7               32.733972       4.758423        33.520407       0.020268        0.141956       
8               33.606975       5.439636        33.531223       0.020270        0.162226       
9               34.601849       6.140808        33.650107       0.020264        0.182490       
10              32.837980       6.806335        33.568930       0.020267        0.202757       
11              34.415011       7.502930        33.645726       0.020241        0.222998       
12              34.924149       8.210388        33.752187       0.020257        0.243255       
13              34.376919       8.906555        33.800199       0.020251        0.263506       
14              37.757502       9.669861        34.082168       0.020216        0.283722       
15              45.966875       10.597656       34.871494       0.020184        0.303906       
16              42.782617       11.457458       35.362199       0.020097        0.324003       
17              36.448077       12.195496       35.426070       0.020249        0.344252       
18              35.676391       12.918335       35.439984       0.020261        0.364513       
19              33.658251       13.599915       35.346212       0.020250        0.384763       
20              33.175673       14.271423       35.237734       0.020241        0.405004       
21              34.269764       14.961548       35.191884       0.020138        0.425142       
22              33.484607       15.639343       35.114291       0.020242        0.445384       
23              35.373744       16.355591       35.125573       0.020248        0.465632       
24              33.362910       17.030823       35.052149       0.020239        0.485871       
25              33.343419       17.705994       34.983786       0.020249        0.506120       
26              35.137709       18.417603       34.989708       0.020252        0.526372       
27              33.103047       19.087708       34.919838       0.020243        0.546615       
28              34.031650       19.776917       34.888107       0.020252        0.566867       
29              34.828175       20.482605       34.886039       0.020262        0.587129       
30              33.163559       21.155029       34.828540       0.020276        0.607405       
31              32.989125       21.823059       34.769195       0.020250        0.627655       
32              35.158806       22.535095       34.781373       0.020252        0.647907       
33              15.928556       22.861694       34.203049       0.020504        0.668411       
34              12.171046       23.117676       33.530946       0.021032        0.689443       
