1               27.229789       0.559082        27.229789       0.020532        0.020532       
2               34.771708       1.263000        30.974114       0.020244        0.040776       
3               32.522361       1.921936        31.488049       0.020261        0.061037       
4               33.913782       2.608215        32.092027       0.020236        0.081273       
5               35.111331       3.319641        32.694550       0.020262        0.101535       
6               33.882955       4.005432        32.892073       0.020240        0.121775       
7               33.235145       4.677979        32.940959       0.020236        0.142011       
8               34.723990       5.381348        33.163537       0.020256        0.162267       
9               16.543599       5.721252        31.295654       0.020546        0.182813       
10              13.178442       5.997314        29.433083       0.020948        0.203761       
