#timestep       power           acc-energy      avg-power       dt              acc-time       
1               303.097000      6.104677        303.097000      0.020141        0.020141       
2               303.097000      12.264214       303.097000      0.020322        0.040463       
3               303.097000      18.424660       303.097000      0.020325        0.060788       
4               303.097000      24.602990       303.097000      0.020384        0.081172       
5               277.672000      30.244174       298.007390      0.020316        0.101488       
6               277.672000      35.892023       294.612261      0.020340        0.121828       
7               277.672000      41.537094       292.189636      0.020330        0.142158       
8               277.672000      47.180222       290.373781      0.020323        0.162481       
9               259.618000      52.467862       286.947968      0.020367        0.182848       
10              259.618000      57.759137       284.207158      0.020381        0.203229       
11              259.618000      63.032238       281.972970      0.020311        0.223540       
12              259.618000      68.312349       280.108696      0.020338        0.243878       
13              259.618000      73.598431       278.529781      0.020361        0.264239       
14              237.361000      78.418521       275.591717      0.020307        0.284546       
15              237.361000      83.242646       273.043086      0.020324        0.304870       
16              237.361000      88.074603       270.809630      0.020357        0.325227       
17              237.361000      92.902051       268.841033      0.020338        0.345565       
18              237.361000      97.731873       267.090464      0.020348        0.365913       
19              214.963000      102.125287      264.332917      0.020438        0.386351       
20              214.963000      106.458941      261.884527      0.020160        0.406511       
21              214.963000      110.798614      259.664574      0.020188        0.426699       
22              214.963000      115.133343      257.647389      0.020165        0.446864       
23              214.963000      119.468932      255.804047      0.020169        0.467033       
24              192.543000      123.341742      253.192038      0.020114        0.487147       
25              192.543000      127.208775      250.790616      0.020084        0.507231       
26              192.543000      131.089864      248.564367      0.020157        0.527388       
27              192.543000      134.975190      246.499861      0.020179        0.547567       
28              192.543000      138.856856      244.583852      0.020160        0.567727       
29              182.366000      142.549039      242.441470      0.020246        0.587973       
30              182.366000      146.217513      240.454133      0.020116        0.608089       
31              182.366000      149.884893      238.594607      0.020110        0.628199       
32              182.366000      153.560480      236.846661      0.020155        0.648354       
33              182.366000      157.241538      235.201742      0.020185        0.668539       
34              160.399000      160.486089      233.004904      0.020228        0.688767       
35              160.399000      163.718289      230.941080      0.020151        0.708918       
36              160.399000      166.944875      228.994636      0.020116        0.729034       
37              160.399000      170.179481      227.148267      0.020166        0.749200       
38              160.399000      173.416494      225.397422      0.020181        0.769381       
39              121.224000      175.863036      222.734647      0.020182        0.789563       
40              121.224000      178.310185      220.203995      0.020187        0.809750       
41              121.224000      180.756849      217.796918      0.020183        0.829933       
42              121.224000      183.205453      215.502361      0.020199        0.850132       
43              121.224000      185.649814      213.318013      0.020164        0.870296       
44              82.386000       187.314835      210.346516      0.020210        0.890506       
45              82.386000       188.977878      207.510199      0.020186        0.910692       
46              82.386000       190.638533      204.800707      0.020157        0.930849       
47              82.386000       192.302730      202.200654      0.020200        0.951049       
48              82.386000       193.964044      199.712982      0.020165        0.971214       
49              64.717000       195.269192      196.966849      0.020167        0.991381       
50              64.717000       196.574534      194.329830      0.020170        1.011551       
51              64.717000       197.879034      191.797518      0.020157        1.031708       
52              64.717000       199.183664      189.362024      0.020159        1.051867       
53              64.717000       200.490430      187.014362      0.020192        1.072059       
54              56.950000       201.636321      184.618214      0.020121        1.092180       
55              56.950000       202.784945      182.303347      0.020169        1.112349       
56              56.950000       203.934139      180.069843      0.020179        1.132528       
57              56.950000       205.082251      177.916532      0.020160        1.152688       
58              56.950000       206.230193      175.837551      0.020157        1.172845       
59              56.122000       207.364474      173.809506      0.020211        1.193056       
60              56.122000       208.501225      171.844832      0.020255        1.213311       
