1               35.684198       0.731812        35.684198       0.020508        0.020508       
2               43.243948       1.604431        39.433508       0.020179        0.040687       
3               36.379532       2.337952        38.421556       0.020163        0.060850       
4               34.547516       3.034119        37.457793       0.020151        0.081001       
5               33.866185       3.719299        36.739989       0.020232        0.101233       
6               34.200916       4.411560        36.316908       0.020241        0.121474       
7               35.643666       5.135376        36.220481       0.020307        0.141781       
8               33.503763       5.813660        35.881029       0.020245        0.162026       
9               33.580793       6.493469        35.625551       0.020244        0.182270       
10              35.822689       7.218628        35.645257       0.020243        0.202513       
11              33.843540       7.904907        35.481268       0.020278        0.222791       
12              32.865084       8.570129        35.263378       0.020241        0.243032       
13              34.837267       9.276978        35.230545       0.020290        0.263322       
14              33.171150       9.949158        35.083388       0.020264        0.283586       
15              35.300341       10.664978       35.097866       0.020278        0.303864       
16              32.335409       11.320190       34.925170       0.020263        0.324127       
17              19.444268       11.713684       34.015414       0.020237        0.344364       
18              13.030173       11.987305       32.809301       0.020999        0.365363       
