1               27.905844       0.587585        27.905844       0.021056        0.021056       
2               30.269776       1.221313        29.084432       0.020936        0.041992       
3               33.807729       1.927185        30.653005       0.020879        0.062871       
4               29.805623       2.549377        30.441782       0.020875        0.083746       
5               34.965615       3.277222        31.342378       0.020816        0.104562       
6               29.555589       3.894165        31.045035       0.020874        0.125436       
7               34.472508       4.597473        31.524521       0.020402        0.145838       
8               28.938199       5.200806        31.201027       0.020849        0.166687       
9               34.669872       5.912231        31.581252       0.020520        0.187207       
10              29.707976       6.528137        31.394482       0.020732        0.207939       
11              33.075153       7.197876        31.543622       0.020249        0.228188       
12              30.313570       7.828186        31.440897       0.020793        0.248981       
13              30.930426       8.454651        31.402496       0.020254        0.269235       
14              33.018491       9.142822        31.518605       0.020842        0.290077       
15              30.005716       9.765381        31.417617       0.020748        0.310825       
16              36.539539       10.531067       31.741114       0.020955        0.331780       
17              39.090947       11.349670       32.177473       0.020941        0.352721       
18              38.438561       12.130127       32.518268       0.020304        0.373025       
19              33.801654       12.808594       32.583799       0.020072        0.393097       
20              34.321069       13.497864       32.668241       0.020083        0.413180       
21              30.891386       14.120789       32.585558       0.020165        0.433345       
22              30.956093       14.745544       32.513046       0.020182        0.453527       
23              33.678606       15.430298       32.563057       0.020332        0.473859       
24              29.166224       16.033630       32.420974       0.020686        0.494545       
25              34.445019       16.734070       32.500912       0.020335        0.514880       
26              29.881857       17.350891       32.399960       0.020642        0.535522       
27              35.864041       18.080688       32.526771       0.020349        0.555871       
28              28.958436       18.683777       32.397909       0.020826        0.576697       
29              34.327951       19.380188       32.463496       0.020287        0.596984       
30              29.020567       19.983032       32.347723       0.020773        0.617757       
31              34.726534       20.684265       32.423019       0.020193        0.637950       
32              17.521661       21.048523       31.952751       0.020789        0.658739       
