1               30.031236       0.616211        30.031236       0.020519        0.020519       
2               34.255194       1.309570        32.128810       0.020241        0.040760       
3               34.653616       2.012207        32.967544       0.020276        0.061036       
4               33.412747       2.688782        33.078449       0.020249        0.081285       
5               34.094940       3.379272        33.281193       0.020252        0.101537       
6               34.125597       4.070862        33.421688       0.020266        0.121803       
7               33.647238       4.752319        33.453845       0.020253        0.142056       
8               33.752327       5.435669        33.491078       0.020246        0.162302       
9               33.861929       6.122253        33.532262       0.020276        0.182578       
10              32.619539       6.783386        33.441065       0.020268        0.202846       
11              34.485421       7.481750        33.535863       0.020251        0.223097       
12              32.625562       8.143005        33.460051       0.020268        0.243365       
13              34.614120       8.843872        33.548695       0.020248        0.263613       
14              34.542007       9.543762        33.619594       0.020262        0.283875       
15              27.563494       10.107849       33.212358       0.020465        0.304340       
16              11.831368       10.357361       31.826791       0.021089        0.325429       
