1               25.987151       0.549316        25.988381       0.021138        0.021137       
2               34.090996       1.259705        30.010830       0.020838        0.041975       
3               30.106075       1.882629        30.042278       0.020691        0.062666       
4               33.836121       2.565002        30.965949       0.020167        0.082833       
5               30.372044       3.189148        30.847895       0.020550        0.103383       
6               32.527383       3.864319        31.128716       0.020757        0.124140       
7               33.778360       4.567078        31.509039       0.020805        0.144945       
8               29.241413       5.173340        31.225267       0.020733        0.165678       
9               34.890451       5.886780        31.627928       0.020448        0.186126       
10              30.105819       6.507080        31.476225       0.020604        0.206730       
11              34.809042       7.214783        31.774645       0.020331        0.227061       
12              30.879621       7.855103        31.699748       0.020736        0.247797       
13              34.591388       8.558899        31.919159       0.020346        0.268143       
14              29.279486       9.167297        31.729316       0.020779        0.288922       
15              33.780883       9.848083        31.863087       0.020153        0.309075       
16              30.337140       10.479187       31.766856       0.020803        0.329878       
17              31.512947       11.114929       31.752223       0.020174        0.350052       
18              33.587150       11.811157       31.854807       0.020729        0.370781       
19              29.149802       12.416016       31.711450       0.020750        0.391531       
20              34.939688       13.137939       31.873272       0.020662        0.412193       
21              31.236175       13.786621       31.842713       0.020767        0.432960       
22              34.647845       14.488586       31.968109       0.020260        0.453220       
23              29.583773       15.100586       31.864028       0.020687        0.473907       
24              31.540581       15.736633       31.850826       0.020166        0.494073       
25              31.790369       16.396729       31.848388       0.020764        0.514837       
26              12.674592       16.660461       31.103551       0.020808        0.535645       
