1               32.649144       0.685730        32.649144       0.021003        0.021003       
2               30.356687       1.313354        31.511937       0.020675        0.041678       
3               33.341443       2.000488        32.117268       0.020609        0.062287       
4               29.150069       2.607422        31.373898       0.020821        0.083108       
5               32.845139       3.272339        31.662076       0.020244        0.103352       
6               32.990845       3.946045        31.881306       0.020421        0.123773       
7               29.735914       4.556702        31.576005       0.020536        0.144309       
8               35.050424       5.273132        32.007067       0.020440        0.164749       
9               42.557223       6.146790        33.176036       0.020529        0.185278       
10              34.802107       6.845581        33.335027       0.020079        0.205357       
11              29.056795       7.448364        32.942496       0.020745        0.226102       
12              35.385091       8.168274        33.144140       0.020345        0.246447       
13              36.421276       8.902527        33.391947       0.020160        0.266607       
14              40.027918       9.709290        33.858355       0.020155        0.286762       
15              33.968614       10.417297       33.865826       0.020843        0.307605       
16              30.125480       11.043335       33.629128       0.020781        0.328386       
17              34.135564       11.738403       33.658697       0.020362        0.348748       
18              29.725429       12.355652       33.437665       0.020765        0.369513       
19              33.239623       13.043579       33.427161       0.020696        0.390209       
20              30.741021       13.681763       33.291471       0.020760        0.410969       
21              33.727071       14.376709       33.312269       0.020605        0.431574       
22              31.064162       15.021912       33.209044       0.020770        0.452344       
23              33.186929       15.697266       33.208092       0.020350        0.472694       
24              29.858587       16.318115       33.066961       0.020793        0.493487       
25              30.326711       16.929077       32.959481       0.020146        0.513633       
26              32.045804       17.595886       32.923908       0.020808        0.534441       
27              30.611578       18.231934       32.837373       0.020778        0.555219       
28              33.552026       18.924011       32.862972       0.020627        0.575846       
29              30.101823       19.549316       32.766835       0.020773        0.596619       
30              33.163202       20.235596       32.780122       0.020694        0.617313       
31              28.720006       20.831909       32.648006       0.020763        0.638076       
32              33.388976       21.513245       32.670968       0.020406        0.658482       
33              30.418596       22.141602       32.602459       0.020657        0.679139       
34              33.854663       22.829224       32.638821       0.020311        0.699450       
35              28.914949       23.429382       32.531501       0.020756        0.720206       
36              32.576712       24.085999       32.532732       0.020156        0.740362       
37              31.567220       24.728455       32.506901       0.020352        0.760714       
38              30.469195       25.343445       32.454232       0.020184        0.780898       
39              33.201824       26.028564       32.473478       0.020635        0.801533       
40              28.680159       26.625427       32.377481       0.020811        0.822344       
41              35.366249       27.346191       32.449760       0.020380        0.842724       
42              28.960364       27.948364       32.365737       0.020793        0.863517       
43              35.311990       28.662231       32.433135       0.020216        0.883733       
44              27.902452       29.246704       32.328231       0.020947        0.904680       
45              34.911593       29.973145       32.386314       0.020808        0.925488       
46              29.749496       30.586609       32.328843       0.020621        0.946109       
47              33.870087       31.275696       32.361288       0.020345        0.966454       
48              24.374696       31.782104       32.193212       0.020776        0.987230       
49              12.894297       32.050293       31.795011       0.020799        1.008029       
