1               32.670641       0.691833        32.670641       0.021176        0.021176       
2               32.972177       1.381348        32.820463       0.020912        0.042088       
3               34.211458       2.096436        33.282038       0.020902        0.062990       
4               32.543526       2.777344        33.097896       0.020923        0.083913       
5               33.408471       3.473877        33.159704       0.020849        0.104762       
6               34.914215       4.206482        33.452479       0.020983        0.125745       
7               33.595349       4.908020        33.472826       0.020882        0.146627       
8               35.113368       5.634094        33.675588       0.020678        0.167305       
9               32.769199       6.317627        33.575110       0.020859        0.188164       
10              34.929899       7.046265        33.710314       0.020860        0.209024       
11              33.011607       7.737000        33.646735       0.020924        0.229948       
12              33.478966       8.439087        33.632714       0.020971        0.250919       
13              39.090202       9.231445        34.040633       0.020270        0.271189       
14              36.887839       9.986023        34.240337       0.020456        0.291645       
15              41.370909       10.826721       34.704811       0.020321        0.311966       
16              38.205839       11.594238       34.916620       0.020089        0.332055       
17              16.773066       11.933960       33.873560       0.020254        0.352309       
