1               31.981839       0.656555        31.981839       0.020529        0.020529       
2               33.373948       1.333679        32.673801       0.020289        0.040818       
3               33.627554       2.014099        32.989896       0.020234        0.061052       
4               33.953591       2.702271        33.230085       0.020268        0.081320       
5               33.511977       3.381592        33.286332       0.020271        0.101591       
6               33.542794       4.060364        33.328932       0.020236        0.121827       
7               33.296836       4.734558        33.324358       0.020248        0.142075       
8               35.212474       5.447998        33.560012       0.020261        0.162336       
9               33.863559       6.133972        33.593687       0.020257        0.182593       
10              33.268607       6.807495        33.561242       0.020245        0.202838       
11              34.177516       7.499146        33.617149       0.020237        0.223075       
12              33.182612       8.171326        33.580974       0.020257        0.243332       
13              32.791638       8.835815        33.520294       0.020264        0.263596       
14              33.943590       9.523071        33.550488       0.020247        0.283843       
15              35.319043       10.239624       33.668465       0.020288        0.304131       
16              35.557883       10.959778       33.786432       0.020253        0.324384       
17              34.894013       11.666870       33.851553       0.020264        0.344648       
18              32.089344       12.316711       33.753755       0.020251        0.364899       
19              35.348360       13.032410       33.837583       0.020247        0.385146       
20              32.905387       13.699402       33.790975       0.020270        0.405416       
21              33.519825       14.379150       33.778058       0.020279        0.425695       
22              42.134432       15.233215       34.157872       0.020270        0.445965       
23              35.658348       15.955261       34.223042       0.020249        0.466214       
24              33.399170       16.627319       34.188954       0.020122        0.486336       
25              33.117190       17.298340       34.146088       0.020262        0.506598       
26              33.838081       17.983459       34.134251       0.020247        0.526845       
27              23.746644       18.470337       33.745144       0.020503        0.547348       
28              12.979438       18.744385       32.973857       0.021114        0.568462       
