#timestep       power           acc-energy      avg-power       dt              acc-time       
1               82.226000       1.657758        82.226000       0.020161        0.020161       
2               82.226000       3.330071        82.226000       0.020338        0.040499       
3               82.226000       4.999752        82.226000       0.020306        0.060805       
4               82.226000       6.669433        82.226000       0.020306        0.081111       
5               82.226000       8.339608        82.226000       0.020312        0.101423       
6               91.659000       10.203677       83.801550       0.020337        0.121760       
7               91.659000       12.067287       84.925875       0.020332        0.142092       
8               91.659000       13.929340       85.768101       0.020315        0.162407       
9               91.659000       15.792034       86.423251       0.020322        0.182729       
10              91.659000       17.655462       86.947447       0.020330        0.203059       
11              181.189000      21.336135       95.517968       0.020314        0.223373       
12              181.189000      25.016808       102.659594      0.020314        0.243687       
13              181.189000      28.697119       108.701622      0.020312        0.263999       
14              181.189000      32.377974       113.881040      0.020315        0.284314       
15              181.189000      36.074954       118.387999      0.020404        0.304718       
16              206.133000      40.235749       123.839265      0.020185        0.324903       
17              206.133000      44.397574       128.653940      0.020190        0.345093       
18              206.133000      48.561461       132.938383      0.020200        0.365293       
19              206.133000      52.723492       136.772193      0.020191        0.385484       
20              206.133000      56.888616       140.226812      0.020206        0.405690       
21              228.188000      61.478617       144.382093      0.020115        0.425805       
22              228.188000      66.082995       148.173797      0.020178        0.445983       
23              228.188000      70.688513       151.638071      0.020183        0.466166       
24              228.188000      75.301790       154.819946      0.020217        0.486383       
25              228.188000      79.906852       157.742856      0.020181        0.506564       
26              250.502000      84.962984       161.297213      0.020184        0.526748       
27              250.502000      90.026381       164.593785      0.020213        0.546961       
28              250.502000      95.082764       167.651300      0.020185        0.567146       
29              250.502000      100.121612      170.489121      0.020115        0.587261       
30              250.502000      105.175490      173.146619      0.020175        0.607436       
31              272.859000      110.692426      176.358709      0.020219        0.627655       
32              272.859000      116.213455      179.372477      0.020234        0.647889       
33              272.859000      121.720841      182.196917      0.020184        0.668073       
34              272.859000      127.225771      184.854545      0.020175        0.688248       
35              283.207000      132.943720      187.657523      0.020190        0.708438       
36              283.207000      138.659121      190.304015      0.020181        0.728619       
37              283.207000      144.375371      192.808217      0.020184        0.748803       
38              283.207000      150.091338      195.180846      0.020183        0.768986       
39              283.207000      155.807305      197.432115      0.020183        0.789169       
40              284.548000      161.552898      199.605489      0.020192        0.809361       
41              284.548000      167.301052      201.673958      0.020201        0.829562       
42              284.548000      173.038678      203.640559      0.020164        0.849726       
43              284.548000      178.787401      205.519532      0.020203        0.869929       
44              284.548000      184.522182      207.308961      0.020154        0.890083       
45              285.752000      190.287800      209.047744      0.020177        0.910260       
46              285.752000      196.043131      210.708212      0.020141        0.930401       
47              285.752000      201.821036      212.304416      0.020220        0.950621       
