#timestep       power           acc-energy      avg-power       dt              acc-time       
1               298.410000      6.012962        298.410000      0.020150        0.020150       
2               298.410000      12.083516       298.410000      0.020343        0.040493       
3               277.414000      17.730833       291.385915      0.020357        0.060850       
4               277.414000      23.325718       287.907854      0.020168        0.081018       
5               277.414000      28.926985       285.814350      0.020191        0.101209       
6               277.414000      34.526586       284.417567      0.020185        0.121394       
7               277.414000      40.118698       283.420210      0.020158        0.141552       
8               255.243000      45.244743       279.919218      0.020083        0.161635       
9               255.243000      50.403969       277.176375      0.020213        0.181848       
10              255.243000      55.537161       274.992258      0.020111        0.201959       
11              255.243000      60.691539       273.197025      0.020194        0.222153       
12              255.243000      65.846171       271.700905      0.020195        0.242348       
13              233.147000      70.551777       268.736937      0.020183        0.262531       
14              233.147000      75.264377       266.192659      0.020213        0.282744       
15              233.147000      79.953197       263.998271      0.020111        0.302855       
16              233.147000      84.645979       262.075649      0.020128        0.322983       
17              233.147000      89.355549       260.372888      0.020200        0.343183       
18              211.021000      93.610154       257.634353      0.020162        0.363345       
19              211.021000      97.863704       255.184339      0.020157        0.383502       
20              211.021000      102.117888      252.978699      0.020160        0.403662       
21              211.021000      106.379035      250.979780      0.020193        0.423855       
22              211.021000      110.636595      249.164123      0.020176        0.444031       
23              188.655000      114.442521      246.534442      0.020174        0.464205       
24              188.655000      118.248258      244.123924      0.020173        0.484378       
25              188.655000      122.044185      241.911649      0.020121        0.504499       
26              188.655000      125.843508      239.867314      0.020139        0.524638       
27              183.948000      129.544726      237.801901      0.020121        0.544759       
28              183.948000      133.254405      235.879399      0.020167        0.564926       
29              183.948000      136.964452      234.089254      0.020169        0.585095       
30              183.948000      140.682409      232.414972      0.020212        0.605307       
31              183.948000      144.396319      230.850539      0.020190        0.625497       
32              147.798000      147.380952      228.253069      0.020194        0.645691       
33              147.798000      150.362777      225.815370      0.020175        0.665866       
34              147.798000      153.348297      223.518286      0.020200        0.686066       
35              147.798000      156.330712      221.354788      0.020179        0.706245       
36              147.798000      159.314163      219.310799      0.020186        0.726431       
37              108.669000      161.507103      216.320284      0.020180        0.746611       
38              108.669000      163.697762      213.490045      0.020159        0.766770       
39              108.669000      165.892441      210.800010      0.020196        0.786966       
40              108.669000      168.077448      208.255571      0.020107        0.807073       
41              108.669000      170.269954      205.826727      0.020176        0.827249       
42              69.710000       171.676981      202.584724      0.020184        0.847433       
43              69.710000       173.087981      199.485038      0.020241        0.867674       
44              69.710000       174.494031      196.536814      0.020170        0.887844       
45              69.710000       175.899594      193.720527      0.020163        0.908007       
46              69.710000       177.304181      191.028427      0.020149        0.928156       
47              64.461000       178.604940      188.335282      0.020179        0.948335       
48              64.461000       179.905376      185.754986      0.020174        0.968509       
49              64.461000       181.209164      183.273743      0.020226        0.988735       
50              64.461000       182.509536      180.898095      0.020173        1.008908       
51              64.461000       183.809585      178.616142      0.020168        1.029076       
52              57.658000       184.971394      176.293185      0.020150        1.049226       
53              57.658000       186.134759      174.054832      0.020177        1.069403       
54              57.658000       187.299163      171.897491      0.020195        1.089598       
55              57.658000       188.462643      169.820282      0.020179        1.109777       
56              57.658000       189.625202      167.818824      0.020163        1.129940       
57              56.745000       190.770316      165.869923      0.020180        1.150120       
58              56.745000       191.914692      163.989425      0.020167        1.170287       
59              56.745000       193.061849      162.168301      0.020216        1.190503       
60              56.745000       194.212921      160.402086      0.020285        1.210788       
