#timestep       power           acc-energy      avg-power       dt              acc-time       
1               288.658000      5.825118        288.658000      0.020180        0.020180       
2               288.658000      11.745205       288.658000      0.020509        0.040689       
3               288.658000      17.610736       288.658000      0.020320        0.061009       
4               288.658000      23.482040       288.658000      0.020340        0.081349       
5               268.928000      28.926218       284.726488      0.020244        0.101593       
6               268.928000      34.385456       282.095415      0.020300        0.121893       
7               268.928000      39.836089       280.218127      0.020268        0.142161       
8               268.928000      45.304471       278.805324      0.020334        0.162495       
9               268.928000      50.765054       277.708174      0.020305        0.182800       
10              249.501000      55.836910       274.885346      0.020328        0.203128       
11              249.501000      60.912260       272.574663      0.020342        0.223470       
12              249.501000      65.978378       270.652764      0.020305        0.243775       
13              249.501000      71.045244       269.026192      0.020308        0.264083       
14              249.501000      76.123587       267.628991      0.020354        0.284437       
15              227.582000      80.743047       264.961513      0.020298        0.304735       
16              227.582000      85.353175       262.631620      0.020257        0.324992       
17              227.582000      89.964214       260.574750      0.020261        0.345253       
18              227.582000      94.577529       258.745059      0.020271        0.365524       
19              227.582000      99.225209       257.096093      0.020422        0.385946       
20              205.185000      103.384308      254.505752      0.020270        0.406216       
21              205.185000      107.550385      252.157893      0.020304        0.426520       
22              205.185000      111.717282      250.023010      0.020308        0.446828       
23              205.185000      115.889924      248.071178      0.020336        0.467164       
24              205.185000      120.057847      246.284126      0.020313        0.487477       
25              182.778000      123.769154      243.744666      0.020305        0.507782       
26              182.778000      127.479365      241.401158      0.020299        0.528081       
27              182.778000      131.196155      239.227439      0.020335        0.548416       
28              182.778000      134.908742      237.211359      0.020312        0.568728       
29              182.778000      138.624984      235.332537      0.020332        0.589060       
30              162.074000      141.921407      232.887496      0.020339        0.609399       
31              162.074000      145.217020      230.600937      0.020334        0.629733       
32              162.074000      148.507447      228.460693      0.020302        0.650035       
33              162.074000      151.806139      226.445191      0.020353        0.670388       
34              152.205000      154.896661      224.262677      0.020305        0.690693       
35              152.205000      157.991598      222.201966      0.020334        0.711027       
36              152.205000      161.089578      220.253983      0.020354        0.731381       
37              152.205000      164.180101      218.415802      0.020305        0.751686       
38              152.205000      167.270775      216.674234      0.020306        0.771992       
39              113.278000      169.570999      214.024267      0.020306        0.792298       
40              113.278000      171.872807      211.505046      0.020320        0.812618       
41              113.278000      174.174843      209.108511      0.020322        0.832940       
42              113.278000      176.483222      206.819992      0.020378        0.853318       
43              113.278000      178.799078      204.631327      0.020444        0.873762       
44              75.203000       180.326150      201.691761      0.020306        0.894068       
45              75.203000       181.856380      198.877076      0.020348        0.914416       
46              75.203000       183.383753      196.189849      0.020310        0.934726       
47              75.203000       184.913533      193.612950      0.020342        0.955068       
48              75.203000       186.442109      191.145433      0.020326        0.975394       
49              63.869000       187.744525      188.539029      0.020392        0.995786       
