1               29.809455       0.612793        29.809455       0.020557        0.020557       
2               33.366730       1.288269        31.574448       0.020244        0.040801       
3               34.619654       1.989075        32.584279       0.020243        0.061044       
4               33.555316       2.668335        32.826097       0.020243        0.081287       
5               34.149654       3.359558        33.089966       0.020241        0.101528       
6               32.790645       4.023438        33.040202       0.020246        0.121774       
7               34.181375       4.715576        33.202905       0.020249        0.142023       
8               33.603998       5.396057        33.252957       0.020250        0.162273       
9               34.273124       6.090088        33.366140       0.020250        0.182523       
10              33.662307       6.771851        33.395720       0.020253        0.202776       
11              33.935209       7.459106        33.444708       0.020252        0.223028       
12              33.129409       8.129944        33.418465       0.020249        0.243277       
13              34.816104       8.835144        33.525887       0.020255        0.263532       
14              33.931063       9.526184        33.554953       0.020366        0.283898       
15              39.561793       10.320862       33.951879       0.020087        0.303985       
16              40.613460       11.140198       34.366461       0.020174        0.324159       
17              41.848527       11.983948       34.804580       0.020162        0.344321       
18              35.212590       12.694397       34.827164       0.020176        0.364497       
19              33.340431       13.369141       34.748959       0.020238        0.384735       
20              22.017867       13.815002       34.112381       0.020250        0.404985       
21              15.212463       14.135681       33.177288       0.021080        0.426065       
