1               28.133717       0.577698        28.133717       0.020534        0.020534       
2               33.981540       1.264771        31.035028       0.020219        0.040753       
3               35.720282       1.984070        32.584494       0.020137        0.060890       
4               32.588689       2.643372        32.585540       0.020231        0.081121       
5               33.657495       3.323792        32.799387       0.020216        0.101337       
6               35.412889       4.039734        33.234068       0.020217        0.121554       
7               32.507002       4.696960        33.130382       0.020218        0.141772       
8               35.743046       5.420471        33.456807       0.020242        0.162014       
9               34.003705       6.107788        33.517470       0.020213        0.182227       
10              33.557574       6.786926        33.521479       0.020238        0.202465       
11              34.141983       7.478882        33.577940       0.020267        0.222732       
12              32.321068       8.132996        33.473250       0.020238        0.242970       
13              33.987779       8.821350        33.512839       0.020253        0.263223       
14              35.381826       9.537903        33.646363       0.020252        0.283475       
15              18.215107       9.919983        32.583184       0.020976        0.304451       
16              12.000482       10.168213       31.273722       0.020685        0.325136       
