1               31.562601       0.663635        31.564102       0.021026        0.021025       
2               34.512607       1.384949        33.033959       0.020900        0.041925       
3               33.094476       2.077881        33.054115       0.020938        0.062863       
4               33.821750       2.784485        33.245596       0.020892        0.083755       
5               35.186771       3.501099        33.625288       0.020366        0.104121       
6               32.361943       4.176331        33.414387       0.020865        0.124986       
7               34.693419       4.893860        33.595984       0.020682        0.145668       
8               33.152242       5.589294        33.540127       0.020977        0.166645       
9               35.995779       6.327820        33.809319       0.020517        0.187162       
10              32.054581       7.000549        33.632395       0.020987        0.208149       
11              35.844179       7.726501        33.828519       0.020253        0.228402       
12              36.478077       8.483093        34.049093       0.020741        0.249143       
13              33.571672       9.184875        34.012137       0.020904        0.270047       
14              35.074515       9.916565        34.088320       0.020861        0.290908       
15              33.840957       10.624146       34.071733       0.020909        0.311817       
16              32.961565       11.294617       34.003747       0.020341        0.332158       
17              33.424431       11.994324       33.969401       0.020934        0.353092       
18              33.978455       12.701721       33.969905       0.020819        0.373911       
19              33.963582       13.411560       33.969570       0.020900        0.394811       
20              34.878516       14.122070       34.014168       0.020371        0.415182       
21              31.780910       14.784607       33.907394       0.020847        0.436029       
22              35.418744       15.524292       33.976473       0.020884        0.456913       
23              32.224306       16.200745       33.899509       0.020992        0.477905       
24              36.099221       16.935364       33.989350       0.020350        0.498255       
25              33.127992       17.622803       33.954911       0.020751        0.519006       
26              33.008600       18.310669       33.918382       0.020839        0.539845       
27              33.149583       19.005981       33.889628       0.020975        0.560820       
28              34.439082       19.707092       33.908875       0.020358        0.581178       
29              33.522898       20.407654       33.895478       0.020898        0.602076       
30              34.084530       21.120361       33.901823       0.020910        0.622986       
31              34.981908       21.843018       33.936489       0.020658        0.643644       
32              31.783488       22.500427       33.869455       0.020684        0.664328       
33              34.814128       23.221985       33.898036       0.020726        0.685054       
34              33.710344       23.926025       33.892483       0.020885        0.705939       
35              35.091928       24.642883       33.926215       0.020428        0.726367       
36              33.869167       25.327515       33.924671       0.020214        0.746581       
37              32.973890       25.989136       33.899787       0.020065        0.766646       
38              34.029066       26.675842       33.903102       0.020180        0.786826       
39              34.497081       27.372925       33.917975       0.020207        0.807033       
40              32.939272       28.037903       33.894090       0.020188        0.827221       
41              33.598672       28.712463       33.887090       0.020077        0.847298       
42              22.510360       29.178833       33.615547       0.020718        0.868016       
43              14.095832       29.473083       33.157140       0.020875        0.888891       
