1               33.467701       0.681335        33.467701       0.020358        0.020358       
2               32.216376       1.328369        32.846277       0.020084        0.040442       
3               32.171944       1.974060        32.622621       0.020070        0.060512       
4               28.880626       2.556091        31.687737       0.020153        0.080665       
5               34.501965       3.248718        32.248543       0.020075        0.100740       
6               29.943208       3.850098        31.865338       0.020084        0.120824       
7               33.409101       4.520752        32.085281       0.020074        0.140898       
8               30.817096       5.142456        31.926443       0.020174        0.161072       
9               34.691439       5.842529        32.234289       0.020180        0.181252       
10              42.342304       6.692932        33.242600       0.020084        0.201336       
11              30.733239       7.310486        33.014884       0.020094        0.221430       
12              32.872525       7.974182        33.002989       0.020190        0.241620       
13              30.099819       8.581055        32.779392       0.020162        0.261782       
14              34.508792       9.276855        32.903068       0.020163        0.281945       
15              29.653516       9.874878        32.686149       0.020167        0.302112       
16              34.552198       10.571899       32.802952       0.020173        0.322285       
17              28.505663       11.146973       32.549802       0.020174        0.342459       
18              30.985402       11.771545       32.462841       0.020157        0.362616       
19              32.846922       12.433838       32.483072       0.020163        0.382779       
20              29.873683       13.035583       32.352623       0.020143        0.402922       
21              34.258071       13.725952       32.443384       0.020152        0.423074       
22              29.434643       14.319031       32.306606       0.020149        0.443223       
23              32.942395       14.983215       32.334269       0.020162        0.463385       
24              30.084511       15.589539       32.240499       0.020154        0.483539       
25              34.189780       16.276001       32.318212       0.020078        0.503617       
26              30.229705       16.884888       32.237895       0.020142        0.523759       
27              30.144436       17.493835       32.160150       0.020201        0.543960       
28              33.332115       18.165344       32.202005       0.020146        0.564106       
29              29.215220       18.754089       32.098986       0.020152        0.584258       
30              32.225860       19.404053       32.103220       0.020169        0.604427       
31              29.641844       20.002136       32.023708       0.020177        0.624604       
32              33.878785       20.684387       32.081650       0.020138        0.644742       
33              29.735775       21.283325       32.010584       0.020142        0.664884       
34              33.351008       21.956482       32.050077       0.020184        0.685068       
35              30.460055       22.570557       32.004624       0.020160        0.705228       
36              29.485597       23.165222       31.934588       0.020168        0.725396       
37              23.170942       23.651001       31.688420       0.020965        0.746361       
38              32.885996       24.330261       31.720670       0.020655        0.767016       
