1               28.753479       0.588440        28.753479       0.020465        0.020465       
2               35.033848       1.298401        31.878244       0.020265        0.040730       
3               33.386185       1.974304        32.378913       0.020245        0.060975       
4               34.500624       2.672424        32.907577       0.020235        0.081210       
5               32.702787       3.334656        32.866704       0.020250        0.101460       
6               33.716722       4.018127        33.008251       0.020271        0.121731       
7               35.449224       4.734131        33.355628       0.020198        0.141929       
8               33.485343       5.409363        33.371764       0.020165        0.162094       
9               28.767791       6.010437        32.846072       0.020894        0.182988       
10              12.106344       6.258484        30.757697       0.020489        0.203477       
