1               29.225410       0.597046        29.225410       0.020429        0.020429       
2               34.075919       1.284119        31.634772       0.020163        0.040592       
3               33.620082       1.959412        32.291961       0.020086        0.060678       
4               34.241386       2.646362        32.776348       0.020062        0.080740       
5               34.231421       3.337769        33.067512       0.020198        0.100938       
6               33.696650       4.018677        33.172452       0.020207        0.121145       
7               33.427612       4.693848        33.208915       0.020198        0.141343       
8               33.830672       5.372559        33.286197       0.020062        0.161405       
9               34.526043       6.065186        33.423261       0.020061        0.181466       
10              32.130011       6.709778        33.294519       0.020062        0.201528       
11              34.025381       7.392395        33.360689       0.020062        0.221590       
12              17.892815       7.751343        32.076601       0.020061        0.241651       
13              11.898496       7.992371        30.515947       0.020257        0.261908       
