1               30.308584       0.624023        30.308584       0.020589        0.020589       
2               30.183279       1.235718        30.246427       0.020266        0.040855       
3               34.586085       1.934875        31.682913       0.020215        0.061070       
4               30.206636       2.545593        31.315732       0.020218        0.081288       
5               33.526948       3.223877        31.756390       0.020231        0.101519       
6               32.060364       3.872009        31.806870       0.020216        0.121735       
7               30.620006       4.492371        31.637527       0.020260        0.141995       
8               35.020270       5.201111        32.059512       0.020238        0.162233       
9               30.763529       5.823303        31.915856       0.020225        0.182458       
10              35.070956       6.533630        32.231098       0.020254        0.202712       
11              31.163613       7.163696        32.134286       0.020218        0.222930       
12              35.532388       7.882019        32.416816       0.020216        0.243146       
13              29.242176       8.473267        32.173093       0.020219        0.263365       
14              32.796812       9.136353        32.217561       0.020218        0.283583       
15              32.593347       9.795227        32.242566       0.020215        0.303798       
16              30.836020       10.418762       32.154788       0.020221        0.324019       
17              35.090991       11.128723       32.327352       0.020232        0.344251       
18              30.602114       11.747375       32.231657       0.020216        0.364467       
19              34.870761       12.452148       32.370316       0.020211        0.384678       
20              35.206905       13.164490       32.512058       0.020233        0.404911       
21              41.921674       14.012146       32.959596       0.020220        0.425131       
22              31.134903       14.641663       32.876754       0.020219        0.445350       
23              33.348391       15.316467       32.897252       0.020235        0.465585       
24              23.586731       15.797424       32.506594       0.020391        0.485976       
25              13.610385       16.084045       31.721766       0.021059        0.507035       
