1               27.950818       0.574585        27.950818       0.020557        0.020557       
2               35.331840       1.286804        31.605163       0.020158        0.040715       
3               32.500222       1.942139        31.901619       0.020164        0.060879       
4               33.819599       2.623840        32.378700       0.020157        0.081036       
5               34.087194       3.313049        32.719859       0.020219        0.101255       
6               35.648504       4.031616        33.206077       0.020157        0.121412       
7               33.953813       4.716431        33.312596       0.020169        0.141581       
8               33.656088       5.394836        33.355405       0.020157        0.161738       
9               30.354029       6.012207        33.020135       0.020339        0.182077       
10              13.428555       6.291870        31.009251       0.020826        0.202903       
