1               30.371902       0.623535        30.371902       0.020530        0.020530       
2               34.277753       1.319031        32.313345       0.020290        0.040820       
3               33.487889       1.997864        32.703079       0.020271        0.061091       
4               34.941680       2.706970        33.261292       0.020294        0.081385       
5               33.167218       3.378540        33.242550       0.020248        0.101633       
6               33.209419       4.050964        33.237046       0.020248        0.121881       
7               34.839318       4.756042        33.465212       0.020238        0.142119       
8               32.639137       5.416626        33.362236       0.020239        0.162358       
9               35.532968       6.135742        33.602829       0.020238        0.182596       
10              33.985142       6.823669        33.640982       0.020242        0.202838       
11              32.738656       7.486267        33.559117       0.020239        0.223077       
12              34.567518       8.186951        33.643113       0.020270        0.243347       
13              33.238488       8.860229        33.612021       0.020256        0.263603       
14              33.935836       9.548584        33.635158       0.020284        0.283887       
15              35.087902       10.258728       33.731835       0.020239        0.304126       
16              33.674881       10.939331       33.728286       0.020211        0.324337       
17              32.978527       11.606750       33.684250       0.020238        0.344575       
18              33.108210       12.276794       33.652294       0.020238        0.364813       
19              33.980790       12.964600       33.669562       0.020241        0.385054       
20              33.199846       13.636963       33.646092       0.020252        0.405306       
21              35.409479       14.355103       33.730125       0.020281        0.425587       
22              34.002931       15.043152       33.742507       0.020235        0.445822       
23              33.562248       15.722351       33.734680       0.020237        0.466059       
24              20.960144       16.166748       33.178826       0.021202        0.487261       
25              11.621194       16.404297       32.310877       0.020441        0.507702       
