1               29.921016       0.629089        29.921016       0.021025        0.021025       
2               34.598696       1.355835        32.258743       0.021005        0.042030       
3               34.145685       2.069275        32.885305       0.020894        0.062924       
4               32.804139       2.756653        32.865028       0.020954        0.083878       
5               34.427023       3.477417        33.177028       0.020936        0.104814       
6               34.802390       4.203186        33.446749       0.020854        0.125668       
7               32.813503       4.890137        33.356321       0.020935        0.146603       
8               33.305438       5.586487        33.349970       0.020908        0.167511       
9               35.066601       6.319519        33.540424       0.020904        0.188415       
10              32.638497       7.001892        33.450340       0.020907        0.209322       
11              34.808451       7.729980        33.573723       0.020917        0.230239       
12              32.902403       8.417114        33.517895       0.020884        0.251123       
13              33.113800       9.113464        33.486671       0.021029        0.272152       
14              35.097704       9.844971        33.601271       0.020842        0.292994       
15              19.863563       10.267151       32.672128       0.021254        0.314248       
