1               31.986562       0.654541        31.986562       0.020463        0.020463       
2               30.144164       1.265503        31.069773       0.020268        0.040731       
3               32.408927       1.922302        31.514701       0.020266        0.060997       
4               31.911047       2.568054        31.613435       0.020236        0.081233       
5               29.151659       3.158142        31.122366       0.020242        0.101475       
6               35.422162       3.875122        31.837409       0.020241        0.121716       
7               28.035691       4.443237        31.294811       0.020264        0.141980       
8               34.557135       5.142639        31.701830       0.020239        0.162219       
9               30.396920       5.757690        31.557116       0.020234        0.182453       
10              34.330579       6.452576        31.834073       0.020241        0.202694       
11              29.771187       7.055115        31.646794       0.020239        0.222933       
12              32.485819       7.709412        31.716315       0.020141        0.243074       
13              32.130909       8.359741        31.748184       0.020240        0.263314       
14              29.500577       8.957275        31.587640       0.020255        0.283569       
15              30.978232       9.601685        31.545990       0.020802        0.304371       
16              12.080157       9.846924        30.328836       0.020301        0.324672       
17              12.822512       10.113953       29.273634       0.020825        0.345497       
