#timestep       power           acc-energy      avg-power       dt              acc-time       
1               303.506000      6.125965        303.506000      0.020184        0.020184       
2               303.506000      12.354515       303.506000      0.020522        0.040706       
3               280.262000      18.016648       295.796162      0.020203        0.060909       
4               280.262000      23.695317       291.918506      0.020262        0.081171       
5               280.262000      29.358011       289.595277      0.020205        0.101376       
6               280.262000      35.022106       288.043901      0.020210        0.121586       
7               262.009000      40.291631       284.348620      0.020112        0.141698       
8               262.009000      45.568492       281.568557      0.020140        0.161838       
9               262.009000      50.852428       279.401267      0.020167        0.182005       
10              262.009000      56.129551       277.668373      0.020141        0.202146       
11              262.009000      61.413224       276.247905      0.020166        0.222312       
12              239.774000      66.251624       273.212713      0.020179        0.242491       
13              239.774000      71.077555       270.649975      0.020127        0.262618       
14              239.774000      75.906843       268.450671      0.020141        0.282759       
15              239.774000      80.748600       266.539253      0.020193        0.302952       
16              239.774000      85.586759       264.867884      0.020178        0.323130       
17              217.535000      89.979661       262.083808      0.020194        0.343324       
18              217.535000      94.397362       259.595861      0.020308        0.363632       
19              217.535000      98.784825       257.385534      0.020169        0.383801       
20              217.535000      103.177075      255.393856      0.020191        0.403992       
21              217.535000      107.570629      253.591274      0.020197        0.424189       
22              195.225000      111.508317      250.941957      0.020170        0.444359       
23              195.225000      115.449910      248.520414      0.020190        0.464549       
24              195.225000      119.380961      246.306283      0.020136        0.484685       
25              195.225000      123.303421      244.273058      0.020092        0.504777       
26              195.225000      127.236229      242.390734      0.020145        0.524922       
27              189.681000      131.066078      240.438364      0.020191        0.545113       
28              189.681000      134.890806      238.627798      0.020164        0.565277       
29              189.681000      138.706049      236.945989      0.020114        0.585391       
30              189.681000      142.526794      235.373726      0.020143        0.605534       
31              189.681000      146.358540      233.898599      0.020201        0.625735       
32              157.934000      149.544384      231.526186      0.020172        0.645907       
33              157.934000      152.730545      229.297255      0.020174        0.666081       
34              157.934000      155.912757      227.201896      0.020149        0.686230       
35              157.934000      159.094653      225.226265      0.020147        0.706377       
36              157.934000      162.272917      223.362276      0.020124        0.726501       
37              120.150000      164.686250      220.585478      0.020086        0.746587       
38              120.150000      167.100544      217.953157      0.020094        0.766681       
39              120.150000      169.526853      215.443181      0.020194        0.786875       
40              120.150000      171.943070      213.068483      0.020110        0.806985       
41              120.150000      174.370821      210.798740      0.020206        0.827191       
42              82.328000       176.032611      207.738491      0.020185        0.847376       
43              82.328000       177.690450      204.827421      0.020137        0.867513       
44              82.328000       179.349359      202.046677      0.020150        0.887663       
45              82.328000       181.004811      199.394793      0.020108        0.907771       
46              82.328000       182.658533      196.860439      0.020087        0.927858       
47              66.466000       184.001213      194.082028      0.020201        0.948059       
48              66.466000       185.342563      191.422130      0.020181        0.968240       
49              66.466000       186.682451      188.873574      0.020159        0.988399       
50              66.466000       188.023337      186.425114      0.020174        1.008573       
51              66.466000       189.365817      184.069941      0.020198        1.028771       
52              60.175000       190.580810      181.685142      0.020191        1.048962       
53              60.175000       191.795743      179.390530      0.020190        1.069152       
54              60.175000       193.011579      177.179363      0.020205        1.089357       
55              60.175000       194.227836      175.048002      0.020212        1.109569       
56              60.175000       195.440423      172.998993      0.020151        1.129720       
57              57.603000       196.600778      170.977418      0.020144        1.149864       
58              57.603000       197.764358      169.020121      0.020200        1.170064       
59              57.603000       198.928112      167.128982      0.020203        1.190267       
60              57.603000       200.093824      165.297945      0.020237        1.210504       
61              57.603000       201.256367      163.531857      0.020182        1.230686       
62              57.429000       202.415572      161.819701      0.020185        1.250871       
63              57.429000       203.574202      160.162734      0.020175        1.271046       
64              57.429000       204.732660      158.557780      0.020172        1.291218       
