1               33.929641       0.683105        33.929641       0.020133        0.020133       
2               35.807737       1.402161        34.867475       0.020081        0.040214       
3               36.981534       2.146118        35.572395       0.020117        0.060331       
4               35.738941       2.868652        35.614197       0.020217        0.080548       
5               36.521531       3.607483        35.796334       0.020230        0.100778       
6               36.058408       4.336548        35.840127       0.020219        0.120997       
7               34.415302       5.032288        35.636150       0.020216        0.141213       
8               35.878734       5.758545        35.666563       0.020242        0.161455       
9               32.712382       6.420349        35.337611       0.020231        0.181686       
10              34.230623       7.112732        35.226716       0.020227        0.201913       
11              34.225688       7.804810        35.135592       0.020221        0.222134       
12              34.588199       8.503906        35.089939       0.020212        0.242346       
13              24.243593       9.009094        34.231162       0.020838        0.263184       
14              13.682157       9.294983        32.719711       0.020895        0.284079       
