#timestep       power           acc-energy      avg-power       dt              acc-time       
1               299.658000      6.048297        299.658000      0.020184        0.020184       
2               299.658000      12.195182       299.658000      0.020513        0.040697       
3               299.658000      18.280936       299.658000      0.020309        0.061006       
4               277.513000      23.925550       294.120797      0.020340        0.081346       
5               277.513000      29.564337       290.801525      0.020319        0.101665       
6               277.513000      35.209784       288.585863      0.020343        0.122008       
7               277.513000      40.844685       287.006004      0.020305        0.142313       
8               277.513000      46.485692       285.819554      0.020327        0.162640       
9               255.174000      51.674145       282.414045      0.020333        0.182973       
10              255.174000      56.859536       279.691166      0.020321        0.203294       
11              255.174000      62.049520       277.461376      0.020339        0.223633       
12              255.174000      67.239759       275.603280      0.020340        0.243973       
13              255.174000      72.396826       274.040440      0.020210        0.264183       
14              232.923000      77.112119       271.113920      0.020244        0.284427       
15              232.923000      81.826946       268.576541      0.020242        0.304669       
16              232.923000      86.543404       266.354600      0.020249        0.324918       
17              232.923000      91.281990       264.384698      0.020344        0.345262       
18              232.923000      96.011724       262.637113      0.020306        0.365568       
19              210.397000      100.287622      259.885880      0.020323        0.385891       
20              210.397000      104.564362      257.409475      0.020327        0.406218       
21              210.397000      108.846362      255.166472      0.020352        0.426570       
22              210.397000      113.125837      253.128900      0.020340        0.446910       
23              210.397000      117.399000      251.271349      0.020310        0.467220       
24              198.926000      121.442569      249.088947      0.020327        0.487547       
25              198.926000      125.482557      247.082946      0.020309        0.507856       
26              198.926000      129.526523      245.229462      0.020329        0.528185       
27              198.926000      133.567307      243.514666      0.020313        0.548498       
28              198.926000      137.617043      241.918944      0.020358        0.568856       
29              172.232000      141.120758      239.512895      0.020343        0.589199       
30              172.232000      144.618446      237.271181      0.020308        0.609507       
31              172.232000      148.126295      235.168137      0.020367        0.629874       
32              172.232000      151.624155      233.202275      0.020309        0.650183       
33              172.232000      155.130281      231.351271      0.020357        0.670540       
34              135.532000      157.887273      228.530014      0.020342        0.690882       
35              135.532000      160.639522      225.874587      0.020307        0.711189       
36              135.532000      163.391499      223.366834      0.020305        0.731494       
37              135.532000      166.150117      220.988973      0.020354        0.751848       
38              135.532000      168.905890      218.738728      0.020333        0.772181       
39              96.760000       170.873020      215.609651      0.020330        0.792511       
40              96.760000       172.838022      212.640234      0.020308        0.812819       
41              96.760000       174.804282      209.813816      0.020321        0.833140       
42              96.760000       176.770155      207.122509      0.020317        0.853457       
43              70.737000       178.213332      203.938314      0.020402        0.873859       
44              70.737000       179.655588      200.901303      0.020389        0.894248       
45              70.737000       181.083061      198.028780      0.020180        0.914428       
46              70.737000       182.510109      195.281103      0.020174        0.934602       
47              70.737000       183.935955      192.651711      0.020157        0.954759       
48              63.878000       185.225396      189.985482      0.020186        0.974945       
49              63.878000       186.514071      187.428911      0.020174        0.995119       
50              63.878000       187.802937      184.973581      0.020177        1.015296       
51              63.878000       189.092379      182.612907      0.020186        1.035482       
52              63.878000       190.381820      180.342513      0.020186        1.055668       
53              58.250000       191.557130      178.052722      0.020177        1.075845       
54              58.250000       192.732033      175.847988      0.020170        1.096015       
55              58.250000       193.907867      173.721281      0.020186        1.116201       
56              58.250000       195.083585      171.670328      0.020184        1.136385       
57              58.250000       196.259361      169.690863      0.020185        1.156570       
58              57.998000       197.429587      167.775730      0.020177        1.176747       
59              57.998000       198.601785      165.922100      0.020211        1.196958       
60              57.998000       199.774446      164.129331      0.020219        1.217177       
61              57.998000       200.945252      162.397849      0.020187        1.237364       
62              57.998000       202.115593      160.722610      0.020179        1.257543       
63              57.883000       203.283094      159.099182      0.020170        1.277713       
64              57.883000       204.451288      157.525292      0.020182        1.297895       
65              57.883000       205.618673      156.000641      0.020168        1.318063       
66              57.883000       206.787620      154.519995      0.020195        1.338258       
