1               28.294935       0.581970        28.294935       0.020568        0.020568       
2               33.372716       1.257935        30.814359       0.020255        0.040823       
3               33.264205       1.930969        31.626200       0.020233        0.061056       
4               33.005268       2.598633        31.969402       0.020229        0.081285       
5               35.005191       3.307068        32.574568       0.020238        0.101523       
6               34.002889       3.995422        32.812029       0.020244        0.121767       
7               33.798519       4.679504        32.952632       0.020240        0.142007       
8               34.671732       5.381226        33.167077       0.020239        0.162246       
9               33.130183       6.051880        33.162985       0.020243        0.182489       
10              33.577328       6.731384        33.204346       0.020237        0.202726       
11              31.888358       7.376709        33.084902       0.020237        0.222963       
12              33.613827       8.056885        33.128910       0.020235        0.243198       
13              33.753994       8.740234        33.176947       0.020245        0.263443       
14              19.358534       9.134277        32.185841       0.020355        0.283798       
15              12.201238       9.391357        30.804668       0.021070        0.304868       
