1               29.391888       0.622314        29.393277       0.021173        0.021172       
2               32.412580       1.298279        30.891541       0.020855        0.042027       
3               31.734070       1.960632        31.171121       0.020872        0.062899       
4               32.381874       2.634888        31.472243       0.020822        0.083721       
5               32.572545       3.315002        31.691881       0.020880        0.104601       
6               30.384671       3.949890        31.474231       0.020895        0.125496       
7               32.501177       4.627930        31.620613       0.020862        0.146358       
8               32.997150       5.301270        31.789052       0.020406        0.166764       
9               30.770836       5.939026        31.676494       0.020726        0.187490       
10              31.842275       6.605835        31.693150       0.020941        0.208431       
11              32.110900       7.279297        31.731342       0.020973        0.229404       
12              33.337902       7.958923        31.862458       0.020386        0.249790       
13              30.339988       8.589783        31.745463       0.020793        0.270583       
14              32.155821       9.260071        31.774815       0.020845        0.291428       
15              32.927254       9.931458        31.850174       0.020390        0.311818       
16              30.873803       10.571533       31.789304       0.020732        0.332550       
17              31.185548       11.222656       31.753637       0.020879        0.353429       
18              34.959937       11.956116       31.933302       0.020980        0.374409       
19              32.271563       12.628784       31.951141       0.020844        0.395253       
20              32.116676       13.298096       31.959431       0.020840        0.416093       
21              15.864032       13.631653       31.185221       0.021026        0.437119       
