1               27.844008       0.585754        27.844008       0.021037        0.021037       
2               34.052725       1.299500        30.942675       0.020960        0.041997       
3               34.048923       2.012756        31.976429       0.020948        0.062945       
4               32.480133       2.690552        32.101843       0.020868        0.083813       
5               34.366378       3.405579        32.552200       0.020806        0.104619       
6               34.128754       4.118835        32.814699       0.020899        0.125518       
7               32.923721       4.809509        32.830311       0.020978        0.146496       
8               34.577755       5.518250        33.044795       0.020497        0.166993       
9               35.792091       6.244507        33.342447       0.020291        0.187284       
10              33.587465       6.922974        33.366301       0.020200        0.207484       
11              37.029799       7.666199        33.689432       0.020071        0.227555       
