1               29.606495       0.607910        29.606495       0.020533        0.020533       
2               33.496994       1.287598        31.540213       0.020291        0.040824       
3               33.708052       1.969849        32.258755       0.020240        0.061064       
4               35.060375       2.679260        32.956041       0.020234        0.081298       
5               33.431195       3.355774        33.050741       0.020236        0.101534       
6               33.295193       4.029602        33.091368       0.020238        0.121772       
7               33.409447       4.706177        33.136723       0.020251        0.142023       
8               34.223122       5.398682        33.272206       0.020235        0.162258       
9               29.103562       5.998535        32.802362       0.020611        0.182869       
10              12.902519       6.269836        30.750169       0.021027        0.203896       
