1               27.072719       0.554016        27.072719       0.020464        0.020464       
2               33.946909       1.241882        30.492851       0.020263        0.040727       
3               29.644355       1.841736        30.211211       0.020235        0.060962       
4               30.743746       2.463989        30.343948       0.020240        0.081202       
5               33.193183       3.135620        30.912301       0.020234        0.101436       
6               30.803718       3.759827        30.894221       0.020264        0.121700       
7               33.814458       4.445618        31.311356       0.020281        0.141981       
8               29.938646       5.051636        31.140071       0.020242        0.162223       
9               34.520797       5.750854        31.515331       0.020255        0.182478       
10              28.411310       6.327576        31.204603       0.020299        0.202777       
11              33.984833       7.015259        31.456867       0.020235        0.223012       
12              29.833044       7.619080        31.321755       0.020240        0.243252       
13              33.079085       8.287476        31.456534       0.020206        0.263458       
14              41.160934       9.121643        32.149706       0.020266        0.283724       
15              35.473090       9.840576        32.371275       0.020267        0.303991       
16              33.233234       10.513184       32.425080       0.020239        0.324230       
17              29.632289       11.112793       32.261022       0.020235        0.344465       
18              34.291209       11.807190       32.373744       0.020250        0.364715       
19              30.194848       12.418213       32.259204       0.020236        0.384951       
20              33.988287       13.107971       32.345794       0.020294        0.405245       
21              28.255676       13.679810       32.151248       0.020238        0.425483       
22              33.343865       14.356323       32.205529       0.020289        0.445772       
23              32.952547       15.024963       32.238052       0.020291        0.466063       
24              30.356333       15.639709       32.159694       0.020251        0.486314       
25              33.467389       16.316956       32.211935       0.020236        0.506550       
26              29.118491       16.906372       32.093069       0.020242        0.526792       
27              34.103446       17.596558       32.167445       0.020238        0.547030       
28              22.567376       18.068848       31.813704       0.020928        0.567958       
