#timestep       power           acc-energy      avg-power       dt              acc-time       
1               286.239000      5.781455        286.239000      0.020198        0.020198       
2               286.239000      11.655652       286.239000      0.020522        0.040720       
3               286.239000      17.471456       286.239000      0.020318        0.061038       
4               286.239000      23.282680       286.239000      0.020302        0.081340       
5               286.239000      29.116231       286.239000      0.020380        0.101720       
6               264.580000      34.494878       282.631385      0.020329        0.122049       
7               264.580000      39.866910       280.056692      0.020304        0.142353       
8               264.580000      45.253494       278.120203      0.020359        0.162712       
9               264.580000      50.628966       276.617183      0.020317        0.183029       
10              264.580000      56.006555       275.414080      0.020325        0.203354       
11              242.447000      60.930653       272.420476      0.020310        0.223664       
12              242.447000      65.857176       269.924161      0.020320        0.243984       
13              242.447000      70.784427       267.811397      0.020323        0.264307       
14              242.447000      75.720405       265.997363      0.020359        0.284666       
15              242.447000      80.643534       264.429305      0.020306        0.304972       
16              220.200000      85.120861       261.664778      0.020333        0.325305       
17              220.200000      89.596646       259.226302      0.020326        0.345631       
18              220.200000      94.067366       257.061018      0.020303        0.365934       
19              220.200000      98.538527       255.123194      0.020305        0.386239       
20              220.200000      103.019597      253.375269      0.020350        0.406589       
21              197.958000      107.042104      250.737520      0.020320        0.426909       
22              197.958000      111.064215      248.339690      0.020318        0.447227       
23              197.958000      115.086127      246.150367      0.020317        0.467544       
24              197.958000      119.113187      244.140932      0.020343        0.487887       
25              197.958000      123.137475      242.293582      0.020329        0.508216       
26              175.706000      126.707470      239.733810      0.020318        0.528534       
27              175.706000      130.286425      237.357830      0.020369        0.548903       
28              175.706000      133.854135      235.158563      0.020305        0.569208       
29              175.706000      137.422549      233.110408      0.020309        0.589517       
30              169.923000      140.882011      231.001074      0.020359        0.609876       
31              169.923000      144.332977      229.032708      0.020309        0.630185       
32              169.923000      147.783773      227.187339      0.020308        0.650493       
33              169.923000      151.232531      225.454697      0.020296        0.670789       
34              169.923000      154.674661      223.826867      0.020257        0.691046       
35              134.527000      157.398564      221.284818      0.020248        0.711294       
36              134.527000      160.132018      218.875304      0.020319        0.731613       
37              134.527000      162.868566      216.593501      0.020342        0.751955       
38              134.527000      165.601078      214.435005      0.020312        0.772267       
39              134.527000      168.336954      212.384689      0.020337        0.792604       
40              96.459000       170.300280      209.482262      0.020354        0.812958       
41              96.459000       172.245473      206.746502      0.020166        0.833124       
42              96.459000       174.190568      204.140178      0.020165        0.853289       
43              96.459000       176.143767      201.644080      0.020249        0.873538       
44              96.459000       178.084908      199.275462      0.020124        0.893662       
45              69.284000       179.480980      196.409087      0.020150        0.913812       
46              69.284000       180.882041      193.656806      0.020222        0.934034       
47              69.284000       182.279430      191.027937      0.020169        0.954203       
48              69.284000       183.675226      188.510714      0.020146        0.974349       
49              69.284000       185.072684      186.092658      0.020170        0.994519       
50              62.066000       186.325300      183.625817      0.020182        1.014701       
51              62.066000       187.573323      181.263714      0.020108        1.034809       
52              62.066000       188.824077      178.986784      0.020152        1.054961       
53              62.066000       190.076569      176.792224      0.020180        1.075141       
54              62.066000       191.327199      174.681613      0.020150        1.095291       
