1               30.991667       0.634399        30.991667       0.020470        0.020470       
2               39.094078       1.423279        35.013870       0.020179        0.040649       
3               51.576748       2.464355        40.509509       0.020185        0.060834       
4               50.557616       3.482788        43.009065       0.020144        0.080978       
5               40.329290       4.294617        42.475538       0.020130        0.101108       
6               35.854977       5.017883        41.374368       0.020172        0.121280       
7               36.363881       5.751343        40.659899       0.020170        0.141450       
8               34.216587       6.441833        39.855432       0.020180        0.161630       
9               30.821280       7.079834        38.829781       0.020700        0.182330       
10              14.662553       7.384155        36.359925       0.020755        0.203085       
