1               36.345085       0.750671        36.345085       0.020654        0.020654       
2               33.410389       1.431274        34.887859       0.020371        0.041025       
3               33.105590       2.125366        34.285077       0.020966        0.061991       
4               34.247456       2.844666        34.275556       0.021003        0.082994       
5               33.073266       3.534607        34.034056       0.020861        0.103855       
6               33.495009       4.237366        33.943460       0.020981        0.124836       
7               34.166180       4.947510        33.975249       0.020785        0.145621       
8               33.384160       5.646240        33.900969       0.020930        0.166551       
9               35.032064       6.380127        34.027344       0.020949        0.187500       
10              33.466904       7.074097        33.971536       0.020736        0.208236       
11              34.986557       7.805176        34.064102       0.020896        0.229132       
12              33.238640       8.501160        33.994984       0.020939        0.250071       
13              33.176677       9.194519        33.931871       0.020899        0.270970       
14              35.137212       9.929871        34.018289       0.020928        0.291898       
15              21.740495       10.387573       33.192331       0.021053        0.312951       
