1               30.368625       0.622192        30.370107       0.020488        0.020487       
2               33.645268       1.303711        31.998403       0.020256        0.040743       
3               33.869933       1.990051        32.620048       0.020264        0.061007       
4               33.227273       2.663269        32.771436       0.020261        0.081268       
5               37.977968       3.429626        33.807076       0.020179        0.101447       
6               44.021440       4.317627        35.501254       0.020172        0.121619       
7               37.712337       5.078247        35.815775       0.020169        0.141788       
8               35.724943       5.798462        35.804468       0.020160        0.161948       
9               35.489416       6.516235        35.769490       0.020225        0.182173       
10              32.548473       7.176514        35.446751       0.020286        0.202459       
11              36.011556       7.905640        35.498099       0.020247        0.222706       
12              32.993686       8.574158        35.289247       0.020262        0.242968       
13              35.702531       9.299133        35.321123       0.020306        0.263274       
14              43.142840       10.173035       35.879923       0.020256        0.283530       
15              34.047417       10.862427       35.757780       0.020248        0.303778       
16              34.260272       11.555786       35.664245       0.020238        0.324016       
17              26.374518       12.089844       35.117842       0.020249        0.344265       
18              11.803340       12.338257       33.774666       0.021046        0.365311       
