1               28.380634       0.582825        28.380634       0.020536        0.020536       
2               34.714838       1.285522        31.524902       0.020242        0.040778       
3               33.613827       1.965698        32.217695       0.020235        0.061013       
4               32.864620       2.630615        32.378795       0.020232        0.081245       
5               34.416167       3.327026        32.785045       0.020235        0.101480       
6               33.717585       4.010010        32.940213       0.020256        0.121736       
7               34.371478       4.705688        33.144253       0.020240        0.141976       
8               34.015891       5.394714        33.253084       0.020256        0.162232       
9               33.996211       6.082764        33.335509       0.020239        0.182471       
10              33.350783       6.758484        33.337036       0.020261        0.202732       
11              34.009819       7.447693        33.398175       0.020265        0.222997       
12              34.765639       8.151245        33.511948       0.020237        0.243234       
13              33.259039       8.825073        33.492502       0.020260        0.263494       
14              33.868226       9.510803        33.519312       0.020247        0.283741       
15              31.940014       10.180298       33.410670       0.020961        0.304702       
16              12.720307       10.437744       32.121967       0.020239        0.324941       
17              12.687167       10.697083       30.971743       0.020441        0.345382       
