#timestep       power           acc-energy      avg-power       dt              acc-time       
1               60.882000       1.231338        60.882000       0.020225        0.020225       
2               60.882000       2.479602        60.882000       0.020503        0.040728       
3               120.388000      4.924682        80.682237       0.020310        0.061038       
4               120.388000      7.369161        90.593668       0.020305        0.081343       
5               120.388000      9.814361        96.546731       0.020311        0.101654       
6               120.388000      12.259682       100.517213      0.020312        0.121966       
7               120.388000      14.705003       103.354022      0.020312        0.142278       
8               155.693000      17.869931       109.897118      0.020328        0.162606       
9               155.693000      21.033145       114.983602      0.020317        0.182923       
10              155.693000      24.176120       119.029689      0.020187        0.203110       
11              155.693000      27.308352       122.333900      0.020118        0.223228       
12              155.693000      30.441051       125.092154      0.020121        0.243349       
13              167.929000      33.823477       128.366725      0.020142        0.263491       
14              167.929000      37.222192       131.188777      0.020239        0.283730       
15              167.929000      40.628463       133.640107      0.020284        0.304014       
16              167.929000      44.045147       135.790933      0.020346        0.324360       
17              167.929000      47.453938       137.683733      0.020299        0.344659       
18              193.941000      51.410140       140.827321      0.020399        0.365058       
19              193.941000      55.328330       143.612590      0.020203        0.385261       
20              193.941000      59.244581       146.119118      0.020193        0.405454       
21              193.941000      63.168201       148.391889      0.020231        0.425685       
22              193.941000      67.084258       150.454627      0.020192        0.445877       
23              220.337000      71.517879       153.472173      0.020122        0.465999       
24              220.337000      75.964500       156.247686      0.020181        0.486180       
25              220.337000      80.409138       158.800870      0.020172        0.506352       
26              220.337000      84.852013       161.157521      0.020164        0.526516       
27              220.337000      89.294007       163.339907      0.020160        0.546676       
28              242.522000      94.183251       166.156085      0.020160        0.566836       
29              242.522000      99.070069       168.777567      0.020150        0.586986       
30              242.522000      103.962708      171.227860      0.020174        0.607160       
31              242.522000      108.857287      173.521439      0.020182        0.627342       
32              242.522000      113.748470      175.670600      0.020168        0.647510       
33              264.798000      119.094212      178.365387      0.020188        0.667698       
34              264.798000      124.437571      180.900904      0.020179        0.687877       
35              264.798000      129.784637      183.293512      0.020193        0.708070       
36              264.798000      135.138853      185.556376      0.020220        0.728290       
37              264.798000      140.488302      187.695128      0.020202        0.748492       
