1               29.311898       0.600220        29.311898       0.020477        0.020477       
2               34.763581       1.304321        32.022815       0.020254        0.040731       
3               33.232128       1.976807        32.424207       0.020236        0.060967       
4               33.468656       2.654480        32.684602       0.020248        0.081215       
5               33.725113       3.336975        32.892157       0.020237        0.101452       
6               32.890832       4.002686        32.891937       0.020240        0.121692       
7               34.302120       4.696960        33.093034       0.020240        0.141932       
8               34.290803       5.390869        33.242496       0.020236        0.162168       
9               34.517535       6.089539        33.383981       0.020241        0.182409       
10              33.783764       6.773254        33.423907       0.020238        0.202647       
11              34.431016       7.470276        33.515377       0.020244        0.222891       
12              33.393580       8.146362        33.505235       0.020246        0.243137       
13              33.900377       8.832336        33.535594       0.020235        0.263372       
14              32.811033       9.496399        33.483888       0.020239        0.283611       
15              34.315877       10.190918       33.539305       0.020239        0.303850       
16              34.523444       10.889465       33.600750       0.020234        0.324084       
17              32.892405       11.556458       33.559038       0.020278        0.344362       
18              34.612006       12.257385       33.617521       0.020251        0.364613       
19              33.747079       12.941101       33.624341       0.020260        0.384873       
20              34.103627       13.631836       33.648303       0.020254        0.405127       
21              34.231070       14.324707       33.676034       0.020241        0.425368       
22              32.827962       14.989014       33.637520       0.020236        0.445604       
23              34.957759       15.696838       33.694904       0.020248        0.465852       
24              33.747398       16.380493       33.697092       0.020258        0.486110       
25              31.778903       17.039429       33.618619       0.020735        0.506845       
26              11.494418       17.283386       32.729409       0.021224        0.528069       
