#timestep       power           acc-energy      avg-power       dt              acc-time       
1               92.278000       1.867984        92.278000       0.020243        0.020243       
2               102.641000      3.945745        97.459500       0.020243        0.040486       
3               102.641000      6.015706        99.182338       0.020167        0.060653       
4               102.641000      8.087104        100.045827      0.020181        0.080834       
5               102.641000      10.163942       100.565385      0.020234        0.101068       
6               102.641000      12.228463       100.909900      0.020114        0.121182       
7               113.911000      14.521150       102.761679      0.020127        0.141309       
8               113.911000      16.820444       104.155224      0.020185        0.161494       
9               113.911000      19.116092       105.237588      0.020153        0.181647       
10              113.911000      21.419942       106.106553      0.020225        0.201872       
11              113.911000      23.721742       106.816681      0.020207        0.222079       
12              123.752000      26.223760       108.229815      0.020218        0.242297       
13              123.752000      28.721199       109.423261      0.020181        0.262478       
14              123.752000      31.218638       110.446290      0.020181        0.282659       
15              123.752000      33.725235       111.336005      0.020255        0.302914       
16              123.752000      36.223911       112.111887      0.020191        0.323105       
17              209.674000      40.444858       117.833964      0.020131        0.343236       
18              209.674000      44.671048       122.927989      0.020156        0.363392       
19              209.674000      48.899753       127.489188      0.020168        0.383560       
20              209.674000      53.129297       131.595456      0.020172        0.403732       
21              209.674000      57.363663       135.314956      0.020195        0.423927       
22              225.700000      61.923480       139.426475      0.020203        0.444130       
23              225.700000      66.480138       143.177724      0.020189        0.464319       
24              225.700000      71.034764       146.614882      0.020180        0.484499       
25              225.700000      75.595483       149.781226      0.020207        0.504706       
26              225.700000      80.152141       152.701285      0.020189        0.524895       
27              266.901000      85.534733       156.926613      0.020167        0.545062       
28              266.901000      90.916525       160.849864      0.020164        0.565226       
29              266.901000      96.300986       164.504588      0.020174        0.585400       
30              266.901000      101.682511      167.914008      0.020163        0.605563       
31              266.901000      107.078448      171.111969      0.020217        0.625780       
32              269.909000      112.531960      174.202125      0.020205        0.645985       
33              269.909000      117.975214      177.099542      0.020167        0.666152       
34              269.909000      123.431425      179.832983      0.020215        0.686367       
35              269.909000      128.876029      182.404693      0.020172        0.706539       
36              269.909000      134.320094      184.833398      0.020170        0.726709       
37              289.014000      140.148350      187.646326      0.020166        0.746875       
38              289.014000      145.979207      190.312506      0.020175        0.767050       
39              289.014000      151.808331      192.841294      0.020169        0.787219       
40              289.014000      157.636009      195.243161      0.020164        0.807383       
41              289.014000      163.464265      197.528201      0.020166        0.827549       
42              290.119000      169.316836      199.731558      0.020173        0.847722       
