1               31.495126       0.647949        31.495126       0.020573        0.020573       
2               34.048450       1.333923        32.758432       0.020147        0.040720       
3               32.959286       2.000854        32.825109       0.020235        0.060955       
4               34.681191       2.702698        33.287735       0.020237        0.081192       
5               34.009909       3.391296        33.431879       0.020247        0.101439       
6               32.767701       4.054810        33.321359       0.020249        0.121688       
7               34.696109       4.757996        33.517633       0.020267        0.141955       
8               34.159804       5.450073        33.597838       0.020260        0.162215       
9               32.449529       6.106689        33.470482       0.020235        0.182450       
10              34.287787       6.800537        33.552081       0.020236        0.202686       
11              28.800332       7.391174        33.115470       0.020508        0.223194       
12              26.987740       7.937622        32.605804       0.020248        0.243442       
