1               32.015228       0.657593        32.015228       0.020540        0.020540       
2               29.635498       1.263550        30.828063       0.020447        0.040987       
3               34.069548       1.957581        31.904243       0.020371        0.061358       
4               29.327759       2.551086        31.265230       0.020237        0.081595       
5               32.553489       3.210815        31.521538       0.020266        0.101861       
6               33.902015       3.892822        31.914134       0.020117        0.121978       
7               36.611368       4.628052        32.578148       0.020082        0.142060       
8               43.854575       5.508301        33.974174       0.020072        0.162132       
9               33.937809       6.189636        33.970167       0.020076        0.182208       
10              34.217552       6.877991        33.994764       0.020117        0.202325       
11              32.761251       7.540161        33.882730       0.020212        0.222537       
12              29.941205       8.145752        33.554339       0.020226        0.242763       
13              34.292714       8.836853        33.610937       0.020153        0.262916       
14              29.216324       9.427490        33.297156       0.020216        0.283132       
15              41.297585       10.258728       33.828161       0.020128        0.303260       
16              29.925825       10.863708       33.584280       0.020216        0.323476       
17              31.913866       11.508911       33.486021       0.020217        0.343693       
18              33.321489       12.183838       33.476865       0.020255        0.363948       
19              32.584614       12.840027       33.430083       0.020138        0.384086       
20              34.924864       13.543274       33.504544       0.020136        0.404222       
21              29.942458       14.148621       33.334874       0.020217        0.424439       
22              33.257303       14.820618       33.331349       0.020206        0.444645       
23              30.126579       15.429626       33.191986       0.020215        0.464860       
24              34.958058       16.138611       33.265815       0.020281        0.485141       
25              28.946310       16.724426       33.092840       0.020238        0.505379       
26              30.143684       17.334595       32.979266       0.020242        0.525621       
27              33.699320       18.016602       33.005962       0.020238        0.545859       
28              29.272147       18.609070       32.872465       0.020240        0.566099       
29              34.887189       19.311768       32.941687       0.020142        0.586241       
30              29.839008       19.915649       32.838152       0.020238        0.606479       
31              29.837464       20.539551       32.738143       0.020910        0.627389       
32              14.589845       20.844727       32.152605       0.020917        0.648306       
