1               29.976022       0.614868        29.976022       0.020512        0.020512       
2               33.320674       1.289612        31.637599       0.020250        0.040762       
3               33.523634       1.967896        32.263227       0.020233        0.060995       
4               33.882290       2.653809        32.666682       0.020244        0.081239       
5               34.388637       3.349731        33.010086       0.020237        0.101476       
6               32.316633       4.003723        32.894786       0.020237        0.121713       
7               34.615244       4.704163        33.140041       0.020235        0.141948       
8               33.014224       5.372437        33.124339       0.020242        0.162190       
9               35.001960       6.082031        33.332957       0.020273        0.182463       
10              33.050908       6.750916        33.304796       0.020238        0.202701       
11              33.029301       7.419495        33.279783       0.020242        0.222943       
12              36.173113       8.151855        33.520659       0.020246        0.243189       
13              41.980337       9.001160        34.170373       0.020231        0.263420       
14              41.594977       9.841919        34.699485       0.020213        0.283633       
15              37.579885       10.599792       34.890693       0.020167        0.303800       
16              26.014555       11.145630       34.317265       0.020982        0.324782       
17              13.362589       11.426819       33.042200       0.021043        0.345825       
