#timestep       power           acc-energy      avg-power       dt              acc-time       
1               64.088000       1.293552        64.088000       0.020184        0.020184       
2               64.088000       2.608189        64.088000       0.020513        0.040697       
3               64.088000       3.910842        64.088000       0.020326        0.061023       
4               64.088000       5.212277        64.088000       0.020307        0.081330       
5               73.240000       6.699488        65.916491       0.020306        0.101636       
6               73.240000       8.186920        67.136165       0.020309        0.121945       
7               73.240000       9.673911        68.007363       0.020303        0.142248       
8               73.240000       11.160830       68.660903       0.020302        0.162550       
9               73.240000       12.648627       69.169586       0.020314        0.182864       
10              83.285000       14.339979       70.580488       0.020308        0.203172       
11              83.285000       16.031997       71.735382       0.020316        0.223488       
12              83.285000       17.724598       72.698107       0.020323        0.243811       
13              83.285000       19.414867       73.511647       0.020295        0.264106       
14              83.285000       21.094642       74.205056       0.020169        0.284275       
15              166.235000      24.446937       80.301068       0.020166        0.304441       
16              166.235000      27.797570       85.637175       0.020156        0.324597       
17              166.235000      31.156182       90.359894       0.020204        0.344801       
18              166.235000      34.499500       94.541713       0.020112        0.364913       
19              166.235000      37.850632       98.294946       0.020159        0.385072       
20              207.029000      42.028063       103.708977      0.020178        0.405250       
21              207.029000      46.206322       108.610359      0.020182        0.425432       
22              207.029000      50.386859       113.070090      0.020193        0.445625       
23              207.029000      54.570294       117.145867      0.020207        0.465832       
24              207.029000      58.751451       120.880796      0.020196        0.486028       
25              216.551000      63.124915       124.697595      0.020196        0.506224       
26              216.551000      67.496647       128.220191      0.020188        0.526412       
27              216.551000      71.869461       131.483359      0.020193        0.546605       
28              216.551000      76.250721       134.519661      0.020232        0.566837       
29              238.737000      81.069389       138.103047      0.020184        0.587021       
30              238.737000      85.873016       141.438108      0.020121        0.607142       
31              238.737000      90.672585       144.556656      0.020104        0.627246       
32              238.737000      95.483613       147.488272      0.020152        0.647398       
33              238.737000      100.299654      150.245673      0.020173        0.667571       
34              261.156000      105.578139      153.505014      0.020212        0.687783       
