1               27.101975       0.556702        27.101975       0.020541        0.020541       
2               34.397085       1.253174        30.723328       0.020248        0.040789       
3               29.338373       1.846924        30.264044       0.020238        0.061027       
4               34.012877       2.535889        31.198266       0.020256        0.081283       
5               29.460359       3.132019        30.851859       0.020235        0.101518       
6               32.160253       3.783264        31.069445       0.020250        0.121768       
7               31.488688       4.420532        31.129193       0.020238        0.142006       
8               30.047753       5.029480        30.994133       0.020266        0.162272       
9               35.285010       5.745483        31.471064       0.020292        0.182564       
10              30.727794       6.365540        31.397087       0.020179        0.202743       
11              33.995142       7.054077        31.633059       0.020254        0.222997       
12              37.804066       7.813599        32.143087       0.020091        0.243088       
13              44.189767       8.708618        33.069614       0.020254        0.263342       
14              35.259293       9.417542        33.224935       0.020106        0.283448       
15              33.201525       10.086121       33.223383       0.020137        0.303585       
16              34.586891       10.783081       33.308254       0.020151        0.323736       
17              42.753335       11.646057       33.862594       0.020185        0.343921       
18              41.708313       12.489441       34.298271       0.020221        0.364142       
19              29.165400       13.079224       34.028222       0.020222        0.384364       
20              34.685509       13.781189       34.061099       0.020238        0.404602       
21              30.494942       14.397888       33.891339       0.020223        0.424825       
22              34.755628       15.100647       33.930607       0.020220        0.445045       
23              30.755950       15.722778       33.792587       0.020228        0.465273       
24              32.355696       16.377075       33.732737       0.020222        0.485495       
25              32.829836       17.041748       33.696592       0.020246        0.505741       
26              28.714081       17.622375       33.505036       0.020221        0.525962       
27              35.417660       18.338379       33.575829       0.020216        0.546178       
28              29.720522       18.939209       33.438223       0.020216        0.566394       
29              34.589507       19.638367       33.477894       0.020213        0.586607       
30              29.837533       20.242249       33.356483       0.020239        0.606846       
31              32.885985       20.907104       33.341314       0.020217        0.627063       
32              31.374678       21.541626       33.279868       0.020224        0.647287       
33              30.396802       22.163757       33.191501       0.020467        0.667754       
34              33.263663       22.836914       33.193623       0.020237        0.687991       
35              29.226276       23.428162       33.080298       0.020230        0.708221       
36              34.024238       24.117493       33.106550       0.020260        0.728481       
37              29.721337       24.720093       33.014884       0.020275        0.748756       
38              33.974359       25.408447       33.040163       0.020261        0.769017       
39              15.313137       25.730896       32.567704       0.021057        0.790074       
