#timestep       power           acc-energy      avg-power       dt              acc-time       
1               299.641000      6.047954        299.641000      0.020184        0.020184       
2               299.641000      12.192392       299.641000      0.020506        0.040690       
3               299.641000      18.293083       299.641000      0.020360        0.061050       
4               299.641000      24.383886       299.641000      0.020327        0.081377       
5               277.605000      30.024542       295.238177      0.020319        0.101696       
6               277.605000      35.666030       292.301386      0.020322        0.122018       
7               277.605000      41.304188       290.204233      0.020310        0.142328       
8               277.605000      46.950951       288.628757      0.020341        0.162669       
9               277.605000      52.563847       287.410037      0.020219        0.182888       
10              255.399000      57.705539       284.235738      0.020132        0.203020       
11              255.399000      62.854128       281.631013      0.020159        0.223179       
12              255.399000      67.994033       279.461221      0.020125        0.243304       
13              255.399000      73.166629       277.612163      0.020253        0.263557       
14              255.399000      78.365020       276.019668      0.020354        0.283911       
15              233.129000      83.071661       273.172185      0.020189        0.304100       
16              233.129000      87.773873       270.681448      0.020170        0.324270       
17              233.129000      92.476318       268.482319      0.020171        0.344441       
18              233.129000      97.180862       266.525684      0.020180        0.364621       
19              233.129000      101.867687      264.780524      0.020104        0.384725       
20              210.825000      106.112016      262.097521      0.020132        0.404857       
21              210.825000      110.350653      259.671812      0.020105        0.424962       
22              210.825000      114.588446      257.465675      0.020101        0.445063       
23              210.825000      118.838467      255.444642      0.020159        0.465222       
24              210.825000      123.097132      253.587872      0.020200        0.485422       
25              196.583000      127.066143      251.311565      0.020190        0.505612       
26              196.583000      131.042820      249.206167      0.020229        0.525841       
27              196.583000      135.012814      247.259913      0.020195        0.546036       
28              196.583000      138.982808      245.452488      0.020195        0.566231       
29              196.583000      142.951032      243.770273      0.020186        0.586417       
30              175.300000      146.492969      241.489706      0.020205        0.606622       
31              175.300000      150.034730      239.356264      0.020204        0.626826       
32              175.300000      153.572459      237.358265      0.020181        0.647007       
33              175.300000      157.111766      235.480325      0.020190        0.667197       
34              175.300000      160.645814      233.715251      0.020160        0.687357       
35              136.044000      163.389958      230.930730      0.020171        0.707528       
36              136.044000      166.130700      228.303746      0.020146        0.727674       
37              136.044000      168.866137      225.822984      0.020107        0.747781       
38              136.044000      171.604702      223.469520      0.020130        0.767911       
39              136.044000      174.342044      221.237264      0.020121        0.788032       
40              97.366000       176.302119      218.151683      0.020131        0.808163       
41              97.366000       178.267451      215.208405      0.020185        0.828348       
42              97.366000       180.228013      212.411799      0.020136        0.848484       
43              97.366000       182.196072      209.734893      0.020213        0.868697       
44              97.366000       184.157900      207.187634      0.020149        0.888846       
45              70.079000       185.569641      204.149041      0.020145        0.908991       
46              70.079000       186.981733      201.241505      0.020150        0.929141       
47              70.079000       188.392283      198.460377      0.020128        0.949269       
48              70.079000       189.804375      195.791887      0.020150        0.969419       
49              70.079000       191.216537      193.231946      0.020151        0.989570       
50              62.954000       192.487138      190.627943      0.020183        1.009753       
51              62.954000       193.752891      188.135357      0.020106        1.029859       
52              62.954000       195.018329      185.738818      0.020101        1.049960       
53              62.954000       196.284712      183.430627      0.020116        1.070076       
54              62.954000       197.555879      181.199374      0.020192        1.090268       
55              57.238000       198.707164      178.953877      0.020114        1.110382       
56              57.238000       199.860395      176.784690      0.020148        1.130530       
57              57.238000       201.016317      174.686668      0.020195        1.150725       
58              57.238000       202.172181      172.661116      0.020194        1.170919       
59              57.238000       203.327873      170.704530      0.020191        1.191110       
60              56.816000       204.474931      168.806324      0.020189        1.211299       
61              56.816000       205.621592      166.970982      0.020182        1.231481       
62              56.816000       206.769559      165.192835      0.020205        1.251686       
63              56.816000       207.918208      163.470177      0.020217        1.271903       
64              56.816000       209.064244      161.805163      0.020171        1.292074       
65              56.638000       210.210540      160.183234      0.020239        1.312313       
66              56.638000       211.353552      158.615012      0.020181        1.332494       
67              56.638000       212.503190      157.084895      0.020298        1.352792       
