1               31.005479       0.636108        31.005479       0.020516        0.020516       
2               32.003227       1.284302        31.501147       0.020254        0.040770       
3               33.697528       1.966980        32.230251       0.020259        0.061029       
4               35.668802       2.690308        33.087859       0.020279        0.081308       
5               32.046473       3.338928        32.880295       0.020240        0.101548       
6               33.914118       4.025146        33.052064       0.020234        0.121782       
7               34.179567       4.716736        33.212707       0.020234        0.142016       
8               33.408431       5.392822        33.237119       0.020237        0.162253       
9               17.400478       5.750854        31.454827       0.020576        0.182829       
10              13.484033       6.030945        29.621391       0.020772        0.203601       
