1               28.703066       0.606812        28.703066       0.021141        0.021141       
2               34.241428       1.327148        31.465419       0.021037        0.042178       
3               34.375182       2.045349        32.429312       0.020893        0.063071       
4               33.740076       2.752136        32.756117       0.020948        0.084019       
5               33.786090       3.441406        32.957348       0.020401        0.104420       
6               33.947739       4.138184        33.120042       0.020525        0.124945       
7               33.002485       4.827209        33.103211       0.020878        0.145823       
8               34.140983       5.540039        33.233189       0.020879        0.166702       
9               32.833806       6.230042        33.188478       0.021015        0.187717       
10              34.700933       6.954285        33.339812       0.020871        0.208588       
11              33.876321       7.662842        33.388707       0.020916        0.229504       
12              27.281581       8.226807        32.884076       0.020672        0.250176       
