1               29.732172       0.608826        29.732172       0.020477        0.020477       
2               33.965347       1.296692        31.837067       0.020252        0.040729       
3               34.174743       1.988525        32.613212       0.020244        0.060973       
4               34.857863       2.694641        33.172979       0.020257        0.081230       
5               33.052040       3.363647        33.148855       0.020241        0.101471       
6               34.522652       4.062317        33.377293       0.020238        0.121709       
7               33.773370       4.745789        33.433761       0.020237        0.141946       
8               33.574010       5.425293        33.451262       0.020239        0.162185       
9               34.006895       6.113831        33.512928       0.020247        0.182432       
10              33.457089       6.791504        33.507348       0.020255        0.202687       
11              34.102833       7.482666        33.561479       0.020267        0.222954       
12              33.782585       8.167236        33.579901       0.020264        0.243218       
13              25.330915       8.680542        32.945484       0.020264        0.263482       
14              13.149922       8.956848        31.483434       0.021012        0.284494       
