1               29.019096       0.609314        29.019096       0.020997        0.020997       
2               33.972620       1.316284        31.484780       0.020810        0.041807       
3               34.258769       2.018555        32.397437       0.020499        0.062306       
4               34.195906       2.734070        32.849571       0.020924        0.083230       
5               34.176265       3.441040        33.113669       0.020686        0.103916       
6               32.957927       4.126038        33.087711       0.020784        0.124700       
7               34.970896       4.838989        33.352328       0.020387        0.145087       
8               32.292588       5.512451        33.219144       0.020855        0.165942       
9               33.737262       6.216919        33.277053       0.020881        0.186823       
10              34.394228       6.917908        33.386941       0.020381        0.207204       
11              33.121077       7.608582        33.362631       0.020853        0.228057       
12              34.586881       8.330444        33.465276       0.020871        0.248928       
13              34.074303       9.040894        33.512346       0.020850        0.269778       
14              33.586222       9.744995        33.517672       0.020964        0.290742       
15              34.343763       10.463501       33.573125       0.020921        0.311663       
16              33.584024       11.147339       33.573794       0.020362        0.332025       
17              34.122938       11.859314       33.606262       0.020865        0.352890       
18              34.635968       12.582825       33.663809       0.020889        0.373779       
19              34.054577       13.293884       33.684483       0.020880        0.394659       
20              24.694092       13.797668       33.242588       0.020401        0.415060       
21              11.410263       14.036987       32.192415       0.020974        0.436034       
