1               32.421490       0.665710        32.421490       0.020533        0.020533       
2               33.705937       1.348694        33.059463       0.020263        0.040796       
3               33.942267       2.035583        33.352178       0.020237        0.061033       
4               33.641710       2.716492        33.424282       0.020240        0.081273       
5               33.260646       3.389587        33.391660       0.020237        0.101510       
6               36.884057       4.137817        33.973344       0.020286        0.121796       
7               44.156879       5.031067        35.423812       0.020229        0.142025       
8               35.271315       5.745911        35.404768       0.020267        0.162292       
9               33.918475       6.432251        35.239997       0.020235        0.182527       
10              14.903724       6.734558        33.206079       0.020284        0.202811       
11              14.674169       7.043640        31.462520       0.021063        0.223874       
