#timestep       power           acc-energy      avg-power       dt              acc-time       
1               295.861000      5.963374        295.861000      0.020156        0.020156       
2               295.861000      12.031779       295.861000      0.020511        0.040667       
3               295.861000      18.033616       295.861000      0.020286        0.060953       
4               295.861000      24.036931       295.861000      0.020291        0.081244       
5               276.828000      29.628580       292.071211      0.020199        0.101443       
6               276.828000      35.245143       289.530634      0.020289        0.121732       
7               276.828000      40.878039       287.711425      0.020348        0.142080       
8               276.828000      46.497925       286.350771      0.020301        0.162381       
9               276.828000      52.127222       285.290954      0.020335        0.182716       
10              254.896000      57.303650       282.250620      0.020308        0.203024       
11              254.896000      62.482117       279.762322      0.020316        0.223340       
12              254.896000      67.673074       277.684389      0.020365        0.243705       
13              254.896000      72.856129       275.929424      0.020334        0.264039       
14              233.118000      77.589590       272.872261      0.020305        0.284344       
15              233.118000      82.335873       270.215924      0.020360        0.304704       
16              233.118000      87.069101       267.898331      0.020304        0.325008       
17              233.118000      91.802095       265.853377      0.020303        0.345311       
18              233.118000      96.536023       264.035202      0.020307        0.365618       
19              210.933000      100.798979      261.253664      0.020210        0.385828       
20              210.933000      105.085981      258.735599      0.020324        0.406152       
21              210.933000      109.392811      256.447502      0.020418        0.426570       
22              210.933000      113.681079      254.376994      0.020330        0.446900       
23              210.933000      117.977784      252.483112      0.020370        0.467270       
24              188.730000      121.811834      249.826869      0.020315        0.487585       
25              188.730000      125.643619      247.384500      0.020303        0.507888       
26              188.730000      129.461438      245.137798      0.020229        0.528117       
27              188.730000      133.294733      243.048738      0.020311        0.548428       
28              188.730000      137.122744      241.111468      0.020283        0.568711       
29              170.406000      140.588802      238.670000      0.020340        0.589051       
30              170.406000      144.050770      236.394111      0.020316        0.609367       
31              170.406000      147.511546      234.265790      0.020309        0.629676       
32              170.406000      150.976752      232.267995      0.020335        0.650011       
33              170.406000      154.436505      230.394270      0.020303        0.670314       
34              153.490000      157.553887      228.132655      0.020310        0.690624       
35              153.490000      160.677562      225.996078      0.020351        0.710975       
36              153.490000      163.793716      223.983136      0.020302        0.731277       
37              153.490000      166.909870      222.078943      0.020302        0.751579       
38              153.490000      170.025870      220.275004      0.020301        0.771880       
39              113.632000      172.333850      217.540782      0.020311        0.792191       
40              113.632000      174.641261      214.943884      0.020306        0.812497       
41              113.632000      176.953559      212.468522      0.020349        0.832846       
42              113.632000      179.260856      210.116212      0.020305        0.853151       
43              113.632000      181.577131      207.864746      0.020384        0.873535       
44              71.475000       183.022141      204.779560      0.020217        0.893752       
45              71.475000       184.476157      201.812894      0.020343        0.914095       
46              71.475000       185.928958      198.977718      0.020326        0.934421       
47              71.475000       187.381616      196.263521      0.020324        0.954745       
48              71.475000       188.833559      193.663726      0.020314        0.975059       
49              64.557000       190.142775      191.033181      0.020280        0.995339       
50              64.557000       191.457349      188.497560      0.020363        1.015702       
51              64.557000       192.771471      186.062432      0.020356        1.036058       
