#timestep       power           acc-energy      avg-power       dt              acc-time       
1               286.551000      5.783459        286.551000      0.020183        0.020183       
2               286.551000      11.674661       286.551000      0.020559        0.040742       
3               286.551000      17.495371       286.551000      0.020313        0.061055       
4               263.068000      22.846437       280.682558      0.020341        0.081396       
5               263.068000      28.194873       277.162140      0.020331        0.101727       
6               263.068000      33.559619       274.808539      0.020393        0.122120       
7               263.068000      38.903319       273.134168      0.020313        0.142433       
8               246.222000      43.902857       269.776307      0.020305        0.162738       
9               246.222000      48.917168       267.156561      0.020365        0.183103       
10              246.222000      53.923846       265.064103      0.020334        0.203437       
11              246.222000      58.923137       263.354224      0.020304        0.223741       
12              246.222000      63.921936       261.928990      0.020302        0.244043       
13              231.077000      68.618114       259.557259      0.020323        0.264366       
14              231.077000      73.288874       257.534371      0.020213        0.284579       
15              231.077000      77.955474       255.781247      0.020195        0.304774       
16              231.077000      82.626695       254.244591      0.020215        0.324989       
17              231.077000      87.316634       252.882790      0.020296        0.345285       
18              211.644000      91.621473       250.588644      0.020340        0.365625       
19              211.644000      95.918058       248.540025      0.020301        0.385926       
20              211.644000      100.222474      246.692972      0.020338        0.406264       
21              211.644000      104.508476      245.028841      0.020251        0.426515       
22              211.644000      108.806754      243.511437      0.020309        0.446824       
23              191.465000      112.694260      241.249207      0.020304        0.467128       
24              191.465000      116.592295      239.170061      0.020359        0.487487       
25              191.465000      120.485928      237.259690      0.020336        0.507823       
26              191.465000      124.376305      235.497849      0.020319        0.528142       
27              191.465000      128.257109      233.870417      0.020269        0.548411       
28              170.620000      131.717283      231.614854      0.020280        0.568691       
29              170.620000      135.170461      229.518722      0.020239        0.588930       
30              170.620000      138.618350      227.564772      0.020208        0.609138       
31              170.620000      142.071699      225.733500      0.020240        0.629378       
32              170.620000      145.542109      224.008123      0.020340        0.649718       
33              148.298000      148.553745      221.713404      0.020308        0.670026       
34              148.298000      151.567457      219.552251      0.020322        0.690348       
35              148.298000      154.580576      217.515086      0.020318        0.710666       
36              148.298000      157.559141      215.612625      0.020085        0.730751       
37              148.298000      160.547494      213.806188      0.020151        0.750902       
