1               31.282079       0.641846        31.282079       0.020518        0.020518       
2               29.306396       1.235535        30.300536       0.020258        0.040776       
3               34.370160       1.931152        31.650452       0.020239        0.061015       
4               29.584397       2.530029        31.135756       0.020243        0.081258       
5               33.918426       3.219727        31.692718       0.020334        0.101592       
6               29.223695       3.812500        31.281795       0.020284        0.121876       
7               29.930354       4.419128        31.089096       0.020268        0.142144       
8               34.796306       5.123962        31.551493       0.020256        0.162400       
9               30.298938       5.737183        31.412692       0.020239        0.182639       
10              34.878523       6.444031        31.758856       0.020266        0.202905       
11              30.023464       7.052246        31.601323       0.020258        0.223163       
12              34.368462       7.747864        31.831423       0.020240        0.243403       
13              30.050211       8.356140        31.694666       0.020242        0.263645       
14              32.932335       9.022888        31.782931       0.020246        0.283891       
15              29.869230       9.627441        31.655574       0.020240        0.304131       
16              29.439565       10.223328       31.517294       0.020241        0.324372       
17              34.541659       10.922485       31.694931       0.020241        0.344613       
18              29.500426       11.520813       31.572954       0.020282        0.364895       
19              34.400318       12.217041       31.721533       0.020239        0.385134       
20              29.527110       12.814758       31.611952       0.020243        0.405377       
21              33.768674       13.499756       31.714731       0.020285        0.425662       
22              29.497362       14.097107       31.614030       0.020251        0.445913       
23              31.811130       14.741028       31.622589       0.020242        0.466155       
24              32.312020       15.394958       31.651275       0.020238        0.486393       
25              28.935870       15.987305       31.541606       0.020471        0.506864       
26              35.130029       16.692505       31.678309       0.020074        0.526938       
27              29.634569       17.289612       31.603039       0.020149        0.547087       
28              32.833834       17.950623       31.646723       0.020132        0.567219       
29              29.715996       18.550232       31.580400       0.020178        0.587397       
30              33.870809       19.234253       31.656528       0.020195        0.607592       
31              30.025481       19.839417       31.604160       0.020155        0.627747       
32              31.239825       20.469055       31.592826       0.020155        0.647902       
33              30.803837       21.089722       31.569029       0.020149        0.668051       
34              29.198637       21.677490       31.499693       0.020130        0.688181       
35              24.049574       22.161560       31.287983       0.020128        0.708309       
36              12.976627       22.430786       30.766891       0.020747        0.729056       
