1               28.113583       0.593506        28.113583       0.021111        0.021111       
2               34.128092       1.308899        31.110188       0.020962        0.042073       
3               33.993414       2.019531        32.067250       0.020905        0.062978       
4               34.329717       2.736267        32.630546       0.020878        0.083856       
5               33.933050       3.446350        32.890669       0.020926        0.104782       
6               33.381923       4.145935        32.972547       0.020957        0.125739       
7               35.351808       4.863647        33.303302       0.020302        0.146041       
8               31.119908       5.514832        33.029668       0.020925        0.166966       
9               35.516940       6.256958        33.306317       0.020895        0.187861       
10              32.764029       6.941956        33.252010       0.020907        0.208768       
11              14.821868       7.253052        31.568360       0.020989        0.229757       
